date;montant
2020-06-10;52744.69
2020-06-29;169203.6
2020-07-15;52744.69
2020-08-05;100000.0
2020-10-21;125042.3
2021-01-12;132426.14
2021-05-12;79165.08
2021-06-08;60000.0
2021-06-09;40000.0
2021-06-17;1123.2
2021-06-21;1008.0
2021-07-05;24641.28
2021-07-13;52744.69
2021-07-19;1915.2
2021-10-01;8189.98
2021-11-24;53326.38
2021-11-29;77376.0
2021-12-17;104670.0
2022-01-04;84600.0
2022-10-07;190858.8
2022-10-13;100000.0
2022-10-17;40752.0
2022-12-07;35.65
2022-12-26;1978.8
2022-12-30;52752.0
2023-01-03;15756.54
2023-01-06;228909.79
2023-07-13;21600.0
2023-07-25;78372.0
2023-08-02;8.0
2023-08-03;85876.0
2023-08-15;3403.2
2023-10-09;195360.0
2023-10-31;1339.2
2023-11-09;79920.0
2024-01-03;12096.0
2024-01-08;1572.0
2024-01-09;259.2
2024-01-15;203855.37
2024-05-23;26000.0
2024-05-24;5.0
2024-05-27;19995.0
2024-05-28;3.0
2024-05-30;9997.0
2024-06-04;81253.2
2024-06-10;49358.7
2024-06-11;37740.0
2024-07-08;5972.4
2024-07-16;1598.4
2024-07-22;1188.0
2024-10-08;10014.0
2024-10-09;74018.09
2024-10-10;27468.08
2024-10-14;5904.0
2024-10-25;3196.8
2024-10-29;10086.0
2024-10-30;70593.65
2024-12-05;9720.0
2024-12-09;11856.0
2024-12-26;7656.0
2024-12-30;930.0
2024-12-31;1878.0
2025-01-02;13134.86
2025-01-04;10062.0
2025-01-06;70426.46
2025-01-10;3614.0
2025-01-13;25294.0
2025-05-09;156.06
2025-05-16;26615.0
2025-05-19;46297.7
2025-05-20;9942.0
2025-05-21;69590.54
2025-06-02;3.0
2025-06-03;9997.0
2025-06-11;9.0
2025-06-12;39991.0
