date;montant
2020-03-06;707000.0
2020-03-26;962591.87
2020-04-10;57432.0
2020-04-15;4056.0
2020-04-28;199598.75
2020-04-29;1062780.48
2020-04-30;43796.68
2020-06-02;132583.7
2020-06-25;169376.89
2020-06-26;45600.0
2020-07-02;2557.46
2020-07-03;122567.94
2020-07-10;2298.96
2020-07-15;8003.66
2020-07-27;352393.48
2020-07-28;4001.83
2020-08-03;241391.35
2020-08-10;18480.0
2020-08-13;339448.9
2020-09-09;70557.46
2020-09-21;23760.0
2020-10-16;12000.0
2020-10-23;8850.65
2020-11-02;3293.43
2020-11-11;40714.8
2020-11-13;6619.55
2020-11-17;460449.49
2020-11-20;179804.03
2020-11-25;53609.31
2020-11-30;19425.6
2020-12-02;9000.0
2020-12-03;2198857.0
2020-12-04;469753.2
2020-12-11;124463.0
2020-12-16;7371.79
2020-12-17;331.63
2020-12-18;52628.37
2020-12-21;600600.0
2020-12-22;353350.8
2020-12-29;4148.04
2020-12-30;122814.51
2021-01-02;150000.0
2021-01-04;189000.0
2021-01-05;7200.0
2021-01-06;32210.0
2021-01-08;3000.0
2021-01-12;135677.87
2021-01-14;94276.96
2021-01-15;14176.32
2021-01-18;3544.08
2021-02-02;777622.48
2021-03-26;1166639.76
2021-04-01;749999.41
2021-04-02;24781.76
2021-04-14;5954.0
2021-04-15;834044.0
2021-04-20;1021.35
2021-04-22;5333.75
2021-04-23;69843.9
2021-05-03;1157169.64
2021-05-06;957190.0
2021-05-07;4810.0
2021-05-12;80000.0
2021-05-17;103876.0
2021-06-08;150000.0
2021-06-14;2694765.12
2021-06-15;12446.16
2021-06-17;50000.0
2021-06-21;143672.49
2021-06-23;1523.93
2021-06-24;9796.68
2021-07-02;18824.31
2021-07-06;21091.25
2021-07-12;600000.0
2021-07-13;126000.0
2021-07-14;588666.04
2021-07-15;1749377.34
2021-07-16;433185.24
2021-07-19;361890.85
2021-07-23;3265.56
2021-07-27;625.32
2021-07-29;1523.93
2021-08-02;70800.0
2021-08-04;16472.21
2021-08-05;82026.19
2021-08-09;72000.0
2021-08-19;34650.0
2021-08-27;416295.48
2021-09-03;12214.59
2021-09-13;17898.0
2021-09-16;5007.19
2021-09-22;75000.0
2021-09-24;19593.36
2021-09-29;33818.4
2021-10-08;9796.68
2021-10-13;1993268.0
2021-10-15;53200.02
2021-10-25;19200.0
2021-11-11;4381.0
2021-11-15;147768.0
2021-11-16;103118.05
2021-11-23;6400.0
2021-11-29;80000.0
2021-11-30;85000.0
2021-12-01;329130.0
2021-12-07;219816.53
2021-12-09;89762.3
2021-12-10;75000.0
2021-12-14;34756.68
2021-12-21;9796.68
2021-12-27;222.41
2021-12-28;110469.59
2021-12-31;9687.83
2022-01-03;568360.6
2022-01-06;1855.11
2022-01-07;192378.0
2022-01-14;16109.44
2022-01-17;4027.36
2022-03-02;1524213.46
2022-03-09;978775.0
2022-03-10;1092550.0
2022-03-11;3675.0
2022-04-05;80041.54
2022-04-12;303122.74
2022-04-15;75600.0
2022-04-21;2000.0
2022-04-25;520450.5
2022-05-05;6000.0
2022-05-11;86334.0
2022-05-19;600000.0
2022-05-20;4961.12
2022-05-24;188280.0
2022-05-30;126000.0
2022-06-01;56406.13
2022-06-02;9664.2
2022-06-03;8580.0
2022-06-08;50960.0
2022-06-21;100450.0
2022-06-23;150000.0
2022-07-01;893786.68
2022-07-04;22000.8
2022-07-07;38304.0
2022-07-08;75600.0
2022-07-18;58667.14
2022-07-20;21720.0
2022-07-29;590.4
2022-08-02;16754.4
2022-09-14;19320.0
2022-09-16;30195.0
2022-09-22;80000.0
2022-09-23;27264.89
2022-09-26;19175.0
2022-09-30;5875.2
2022-10-13;80662.2
