date;montant
2020-03-09;60000.0
2020-04-02;30000.0
2020-04-07;900000.0
2020-04-13;40000.0
2020-04-20;82800.0
2020-04-28;685627.52
2020-05-06;30000.0
2020-05-12;758328.87
2020-05-14;964800.0
2020-05-21;33000.0
2020-06-01;30000.0
2020-06-04;169842.0
2020-06-05;469537.51
2020-06-11;549862.61
2020-07-02;30000.0
2020-07-27;149680.0
2020-07-28;85114.09
2020-09-01;48000.0
2020-09-04;5633.51
2020-10-01;30000.0
2020-11-02;30000.0
2020-11-23;324826.73
2020-11-24;111150.15
2020-11-30;117984.55
2020-12-09;534109.2
2020-12-17;39984.0
2020-12-18;303660.0
2020-12-24;11249.7
2020-12-25;615000.0
2020-12-28;13496.82
2020-12-31;30000.0
2021-01-12;688372.9
2021-01-14;84769.48
2021-01-18;185552.19
2021-02-26;2063953.82
2021-03-17;60000.0
2021-04-02;30000.0
2021-04-22;918000.0
2021-04-23;120000.0
2021-05-04;30000.0
2021-06-01;1028227.33
2021-06-03;30000.0
2021-06-04;150862.13
2021-06-08;1264431.33
2021-06-30;153569.66
2021-07-02;30000.0
2021-08-02;30000.0
2021-08-11;70.0
2021-08-13;172034.4
2021-08-18;48600.0
2021-08-19;123278.14
2021-08-23;530062.39
2021-08-24;462404.57
2021-08-26;6609.6
2021-09-01;259107.93
2021-09-22;6981.21
2021-09-23;33711.0
2021-10-04;20000.0
2021-10-06;301629.72
2021-10-12;23816.74
2021-11-01;120000.0
2021-11-11;42209.22
2021-11-16;4533.52
2021-12-09;66199.56
2021-12-20;1706872.56
2021-12-29;744427.2
2022-01-03;3200.0
2022-01-04;478831.2
2022-01-12;22420.8
2022-02-25;30000.0
2022-03-01;230000.0
2022-03-04;3200.0
2022-03-07;26800.0
2022-03-09;1480680.08
2022-03-29;18000.0
2022-03-30;40000.0
2022-04-01;3200.0
2022-04-04;26800.0
2022-05-04;30000.0
2022-05-12;297251.36
2022-06-02;30000.0
2022-06-08;6636.39
2022-06-09;120792.35
2022-06-13;466617.3
2022-06-16;90110.79
2022-06-30;74544.0
2022-07-13;14485.0
2022-07-18;90619.38
2022-07-25;74112.0
2022-08-02;34914.0
2022-08-15;223835.47
2022-08-16;19480.59
2022-08-23;44216.5
2022-08-24;35894.11
2022-09-12;30000.0
2022-10-05;30000.0
2022-10-07;128124.0
2022-10-24;314849.39
2022-10-28;24240.0
2022-11-01;30000.0
2022-11-21;64841.0
2022-11-29;650000.0
2022-11-30;48544.68
2022-12-09;79512.72
2022-12-13;5015960.0
2022-12-14;4680.0
2022-12-20;664292.0
2022-12-22;50000.0
2022-12-27;72340.01
2022-12-30;71588.4
2023-01-02;755507.2
2023-01-03;157938.6
2023-01-04;16571.88
2023-01-05;469447.2
2023-02-22;1101567.47
2023-03-01;60000.0
2023-04-03;280000.0
2023-04-26;10.0
2023-04-27;39990.0
2023-05-02;5000.0
2023-05-03;85000.0
2023-05-15;66809.31
2023-05-25;405000.0
2023-06-01;30000.0
2023-06-09;845314.82
2023-06-22;730000.0
2023-07-07;18000.0
2023-08-10;175636.0
2023-08-16;222538.95
2023-08-24;840000.0
2023-08-25;257058.6
2023-09-04;30000.0
2023-09-13;176.0
2023-09-14;839824.0
2023-10-05;352346.71
2023-10-10;466206.29
2023-10-16;8480.0
2023-10-19;82654.14
2023-11-03;30000.0
2023-11-07;15614.11
2023-11-14;419000.0
2023-11-23;897.38
2023-11-24;9871.19
2023-12-13;108045.0
2023-12-21;35535.0
2023-12-22;56241.0
2023-12-27;2350.0
2023-12-28;388811.4
2024-01-03;63067.2
2024-01-08;800.0
2024-01-09;94911.4
2024-01-12;41.6
2024-01-15;458.4
2024-03-06;399572.27
2024-03-25;300000.0
2024-04-03;30000.0
2024-04-04;860000.0
2024-04-09;18000.0
2024-04-17;189.0
2024-04-18;899811.0
2024-04-23;322307.39
2024-05-07;30000.0
2024-05-17;1190.0
2024-05-20;27370.0
2024-06-06;30000.0
2024-06-14;1117374.0
2024-07-04;30000.0
2024-07-15;131554.18
2024-07-29;8340.0
2024-08-06;33000.0
2024-08-13;104169.12
2024-08-19;8460.0
2024-08-22;14180.0
2024-08-26;116400.0
2024-08-30;10642.5
2024-09-02;104497.5
2024-10-08;30000.0
2024-10-11;5000.0
2024-10-14;67901.2
2024-10-29;30000.0
2024-11-22;27869.24
2024-11-25;25708.68
2024-12-02;30000.0
2024-12-20;2334.37
2024-12-23;186898.13
2024-12-30;583348.4
2025-01-07;1620.75
2025-01-08;19613.25
2025-01-16;670000.0
2025-01-31;40000.0
2025-02-17;40000.0
2025-03-05;30000.0
2025-03-07;30000.0
2025-03-10;2670068.34
2025-03-14;203000.0
2025-04-10;30000.0
2025-05-05;91320.0
2025-05-13;100283.7
2025-05-19;980.0
2025-05-20;4900.0
2025-05-30;861439.0
2025-06-02;22993.0
2025-06-03;1262350.78
2025-06-05;1600.0
2025-06-06;38000.0
2025-06-19;300000.0
2025-07-02;927673.6
