date;montant
2020-02-05;341176.35
2020-02-28;341176.35
2020-03-13;4320.0
2020-03-20;367715.6
2020-04-02;13200.0
2020-04-06;26400.0
2020-05-04;65888.64
2020-06-08;21600.0
2020-06-26;29400.0
2020-07-09;8558.16
2020-07-17;528312.67
2020-07-22;31840.0
2020-07-23;160.0
2020-07-29;168391.45
2020-08-03;85977.93
2020-08-04;52800.0
2020-09-28;277272.95
2020-10-06;34241.92
2020-12-04;42852.0
2020-12-17;885550.0
2020-12-18;29895.6
2021-01-04;79420.0
2021-01-07;38276.0
2021-01-15;533504.95
2021-01-22;345585.6
2021-02-10;99552.78
2021-02-12;47114.32
2021-03-12;151492.44
2021-04-09;64040.97
2021-04-15;66352.02
2021-04-29;425620.45
2021-05-17;316391.65
2021-05-20;52800.0
2021-05-21;183718.72
2021-06-07;4959.36
2021-07-05;29700.0
2021-07-19;182255.77
2021-08-19;17820.0
2021-09-03;52800.0
2021-11-16;31612.62
2021-12-02;3079.93
2021-12-08;31840.0
2021-12-09;160.0
2021-12-17;15816.0
2021-12-29;2448.0
2022-01-12;149311.95
2022-02-07;57592.88
2022-02-14;99552.78
2022-02-15;1276980.14
2022-03-22;982484.96
2022-04-12;11934.99
2022-04-19;11940.0
2022-04-25;792051.8
2022-04-26;39600.0
2022-04-27;38839.99
2022-04-28;3880.0
2022-04-29;8001.6
2022-05-18;19123.2
2022-05-26;44100.18
2022-06-27;203332.0
2022-06-28;72382.0
2022-07-01;36720.0
2022-07-04;3360.0
2022-07-20;4367.0
2022-07-22;3600.0
2022-09-15;47333.0
2022-09-19;7067.0
2022-09-22;19818.0
2022-09-26;100000.0
2022-09-27;29520.0
2022-10-04;39600.0
2022-10-24;1350000.0
2022-11-03;1343250.0
2022-11-04;6750.0
2022-11-15;62277.36
2022-12-09;4620.0
2022-12-12;1080.0
2022-12-15;154160.0
2022-12-19;23292.0
2022-12-20;38688.0
2022-12-26;27460.2
2022-12-28;39600.0
2022-12-30;184042.28
2023-01-04;24583.31
2023-01-06;34446.12
2023-01-10;72.09
2023-01-13;195647.21
2023-01-17;20000.0
2023-01-30;159806.45
2023-02-24;2548839.71
2023-03-13;1002970.03
2023-04-19;69600.0
2023-04-25;24300.0
2023-05-08;32198.19
2023-05-12;43621.15
2023-05-22;52800.0
2023-05-26;38372.4
2023-05-29;3987.2
2023-05-30;93480.0
2023-06-13;26473.6
2023-06-22;16200.0
2023-07-04;174864.46
2023-07-07;24976.89
2023-07-14;118819.2
2023-07-26;1350000.0
2023-07-27;7320.0
2023-08-03;252753.6
2023-08-25;1343532.0
2023-08-28;6468.0
2023-08-30;31847.0
2023-08-31;153.0
2023-09-07;52800.0
2023-09-12;47265.6
2023-09-21;70000.0
2023-09-26;8877.21
2023-10-10;59043.95
2023-10-13;20000.0
2023-11-01;14790.0
2023-11-10;20000.0
2023-11-14;5540.0
2023-11-24;5580.0
2023-12-05;171480.0
2023-12-08;4512.0
2023-12-18;1900.0
2023-12-21;7099.32
2023-12-26;4319.75
2023-12-28;100000.0
2024-01-02;2000.0
2024-01-03;66062.6
2024-01-04;58704.15
2024-01-17;16099.2
2024-01-29;159547.23
2024-02-28;1459876.1
2024-03-07;388141.05
2024-03-11;609339.17
2024-04-03;11356.8
2024-04-18;48025.37
2024-04-24;9907.0
2024-04-29;29495.4
2024-05-08;52800.0
2024-05-15;29857.0
2024-05-16;143.0
2024-05-27;140000.0
2024-06-19;4992.0
2024-06-26;21400.0
2024-07-16;55135.49
2024-07-19;184800.0
2024-08-06;90000.0
2024-08-12;720.0
2024-09-06;1052800.0
2024-09-09;100000.0
2024-09-11;27007.2
2024-09-13;49761.0
2024-09-18;75239.0
2024-10-03;995209.0
2024-10-04;12711.0
2024-10-09;100000.0
2024-10-10;40000.0
2024-10-18;15776.76
2024-10-22;20000.0
2024-10-31;410869.2
2024-11-04;4800.0
2024-11-11;730736.33
2024-11-12;5220.06
2024-11-14;6260.0
2024-11-20;6833.33
2024-11-25;84544.8
2024-11-28;39000.0
2024-12-06;39600.0
2024-12-09;41420.0
2024-12-17;23368.0
2024-12-19;26565.48
2024-12-20;28278.0
2024-12-30;59000.0
2024-12-31;56654.19
2025-01-16;1074760.0
2025-01-24;153310.61
2025-02-07;2780719.89
2025-02-26;50000.0
2025-03-05;383221.56
2025-03-10;609339.17
2025-04-11;562167.96
2025-04-22;4573.17
2025-05-02;7920.0
2025-05-07;52800.0
2025-05-13;198000.0
2025-05-16;97678.08
2025-05-19;103025.07
2025-05-21;5540.0
2025-05-23;2977.02
2025-05-28;27000.0
2025-05-29;310620.0
2025-06-02;182869.68
2025-06-11;2997.1
2025-06-18;36418.53
2025-06-19;167.0
2025-07-03;249260.0
2025-07-07;40000.0
