date;montant
2020-03-23;39991.54
2020-04-01;52634.0
2020-04-07;511976.77
2020-04-08;80000.0
2020-04-10;6267.54
2020-04-15;35462.0
2020-04-16;178.0
2020-04-30;23700.0
2020-05-12;2642.64
2020-05-20;6070.0
2020-06-04;4040.0
2020-06-05;246450.5
2020-06-15;30000.0
2020-06-26;44592.0
2020-07-01;50937.0
2020-07-06;53072.38
2020-07-10;5285.28
2020-08-04;196200.0
2020-08-26;92891.41
2020-09-10;90709.33
2020-09-11;156000.0
2020-10-06;81028.0
2020-10-07;6891.0
2020-10-21;7927.92
2020-10-22;189327.0
2020-10-28;453500.0
2020-11-02;9500.0
2020-11-16;23200.0
2020-11-26;314160.0
2020-12-01;348215.0
2020-12-02;79036.13
2020-12-14;42161.57
2020-12-30;37155.0
2020-12-31;358655.8
2021-01-04;89929.92
2021-01-05;11940.0
2021-01-06;176497.59
2021-01-13;386688.0
2021-01-14;1505173.48
2021-02-02;1186788.95
2021-03-10;46400.0
2021-04-02;38631.7
2021-04-05;11485.0
2021-04-06;1303480.75
2021-04-08;2372.0
2021-04-09;1128.0
2021-04-20;4594.0
2021-04-21;2297.0
2021-04-30;23200.0
2021-05-07;108182.4
2021-05-10;851169.5
2021-05-21;320491.4
2021-06-03;27294.0
2021-06-18;389820.0
2021-06-21;121550.75
2021-06-24;11520.0
2021-07-08;34037.7
2021-07-09;29741.82
2021-07-12;23593.0
2021-07-13;1295041.99
2021-07-16;5094.0
2021-07-19;22700.0
2021-08-26;88000.0
2021-08-27;31897.3
2021-08-31;2772.0
2021-09-01;266349.34
2021-09-07;90504.0
2021-09-10;22691.8
2021-09-13;1885731.27
2021-09-14;180603.32
2021-09-20;19827.88
2021-11-12;1524070.92
2021-11-16;4594.0
2021-11-19;13782.0
2021-11-23;4178.36
2021-12-10;6891.0
2021-12-20;1314021.03
2021-12-22;214386.93
2021-12-27;19436.0
2021-12-28;100000.0
2021-12-29;76215.86
2021-12-30;8394.0
2021-12-31;21526.0
2022-01-03;15662.0
2022-01-04;46421.57
2022-01-06;1164.0
2022-01-07;90639.0
2022-01-13;210000.0
2022-03-11;1281260.15
2022-03-17;42598.63
2022-04-01;15582.0
2022-04-04;121573.0
2022-04-05;596.0
2022-04-06;81989.0
2022-04-12;198288.0
2022-04-20;132489.96
2022-05-05;80000.0
2022-05-12;847750.0
2022-05-13;2250.0
2022-06-01;353306.89
2022-06-16;293015.85
2022-06-22;26851.44
2022-06-30;6891.0
2022-07-01;103724.44
2022-07-04;4594.0
2022-07-05;402891.0
2022-07-19;247325.62
2022-09-01;159730.17
2022-09-06;3630.62
2022-09-07;353878.8
2022-09-09;41448.13
2022-09-28;27508.25
2022-09-30;71100.0
2022-10-03;33264.0
2022-10-07;4594.0
2022-10-26;952495.13
2022-11-11;3197.0
2022-12-13;81500.0
2022-12-16;170100.0
2022-12-22;150000.0
2022-12-28;71100.0
2022-12-30;101369.89
2023-01-02;51152.0
2023-01-06;50748.0
2023-01-09;42165.0
2023-01-19;73000.0
2023-03-03;149999.97
2023-03-13;8400.0
2023-04-04;54725.0
2023-04-05;275.0
2023-04-06;27564.0
2023-04-07;13782.0
2023-04-10;179477.76
2023-04-18;49920.0
2023-04-20;1511748.75
2023-04-27;187459.18
2023-05-17;23700.0
2023-05-22;400000.0
2023-05-23;398000.0
2023-05-25;80.0
2023-05-26;1920.0
2023-06-12;2000.0
2023-06-13;71320.0
2023-06-15;22970.0
2023-06-21;2297.0
2023-06-23;2000.0
2023-06-26;25034.26
2023-07-03;104561.33
2023-07-07;1150.0
2023-07-10;332675.62
2023-08-01;84741.05
2023-08-02;2000.0
2023-08-03;21700.0
2023-09-04;6891.0
2023-09-05;26415.4
2023-09-08;4594.0
2023-09-25;100000.0
2023-10-31;6000.0
2023-11-01;65100.0
2023-11-02;18376.0
2023-11-10;85646.1
2023-12-07;69428.1
2023-12-13;68805.03
2023-12-21;2297.0
2023-12-28;4000.0
2023-12-29;663861.4
2024-01-03;63580.0
2024-01-10;32496.28
2024-02-01;241024.68
2024-03-04;13782.0
2024-03-07;640117.83
2024-03-11;38000.0
2024-03-12;367998.94
2024-03-20;186230.44
2024-04-04;70496.45
2024-04-09;11485.0
2024-04-17;200000.0
2024-04-18;330770.0
2024-04-19;42930.0
2024-04-24;15000.0
2024-05-31;13500.0
2024-06-04;25267.0
2024-06-05;4594.0
2024-06-06;9188.0
2024-06-07;4594.0
2024-06-12;104807.51
2024-06-13;8640.0
2024-06-14;1111.35
2024-06-21;1193.8
2024-07-10;247325.62
2024-07-16;84741.05
2024-07-17;69899.92
2024-08-22;4594.0
2024-08-23;2297.0
2024-08-29;286764.46
2024-09-10;35756.69
2024-09-12;4594.0
2024-09-13;12327.6
2024-09-20;62400.0
2024-10-03;195060.0
2024-10-11;250000.0
2024-10-15;248803.0
2024-10-16;1197.0
2024-10-31;20000.0
2024-11-08;80000.0
2024-11-12;60692.0
2024-11-20;200000.0
2024-12-06;39049.0
2024-12-09;6891.0
2024-12-19;15431.24
2024-12-20;6559.2
2024-12-23;7194.4
2024-12-25;200.0
2024-12-26;200000.0
2024-12-27;46377.07
2024-12-30;109057.93
2024-12-31;135301.0
2025-01-06;206296.43
2025-03-10;1512932.03
2025-03-14;157675.46
2025-03-28;62019.0
2025-04-02;386041.0
2025-04-03;6891.0
2025-04-18;130000.0
2025-05-21;14314.98
2025-06-03;288886.0
2025-06-04;217648.0
2025-06-05;192410.4
2025-06-25;9900.0
