date;montant
2020-04-21;25115.2
2020-04-23;2800.0
2020-04-24;53235.88
2020-04-28;13934.04
2020-05-04;11900.0
2020-05-07;20731.02
2020-06-02;12766.08
2020-06-08;21375.03
2020-06-18;103829.33
2020-06-30;35034.93
2020-07-15;39800.0
2020-07-16;200.0
2020-09-11;24360.0
2020-09-17;26793.3
2020-09-18;53000.0
2020-09-29;3593.33
2020-09-30;40196.4
2020-12-11;9950.0
2020-12-14;50.0
2020-12-17;9204.0
2020-12-25;133888.86
2021-01-04;68477.61
2021-01-07;12000.0
2021-01-13;33387.59
2021-01-29;304737.85
2021-03-16;24000.0
2021-03-25;5900.0
2021-03-26;52177.0
2021-04-08;12000.0
2021-04-12;27037.9
2021-04-22;39596.4
2021-05-11;37265.99
2021-05-20;39878.08
2021-05-27;39800.0
2021-05-31;30080.0
2021-06-09;28053.23
2021-06-16;5911.01
2021-06-17;24000.0
2021-06-30;40000.0
2021-07-02;168000.0
2021-07-07;12898.92
2021-07-23;105758.4
2021-08-11;12000.0
2021-09-09;198000.0
2021-10-13;12000.0
2021-10-28;12493.89
2021-11-02;11829.0
2021-11-04;2800.26
2021-11-05;79082.61
2021-11-19;68413.62
2021-11-25;74494.8
2021-12-02;84377.76
2021-12-06;24175.03
2021-12-07;50540.0
2021-12-08;52910.81
2021-12-23;36305.0
2021-12-27;9456.0
2021-12-28;7515.58
2022-01-03;12000.0
2022-02-09;54559.9
2022-03-15;24000.0
2022-04-14;11729.0
2022-04-15;20824.81
2022-04-19;12000.0
2022-04-21;7992.0
2022-04-27;4.19
2022-05-04;40730.8
2022-05-20;40472.0
2022-05-24;39800.0
2022-05-25;27828.3
2022-07-01;42075.6
2022-07-18;3946.2
2022-08-04;48000.0
2022-09-06;20561.81
2022-09-22;133470.96
2022-09-26;9848.64
2022-09-30;39167.27
2022-10-12;79046.3
2022-10-14;66265.52
2022-10-20;23460.0
2022-10-21;14922.0
2022-10-25;14880.0
2022-12-07;158390.4
2022-12-13;3167.34
2022-12-23;10340.4
2023-03-03;12000.0
2023-03-06;2117.12
2023-03-13;5935.2
2023-03-16;12000.0
2023-03-23;5940.0
2023-04-05;39808.0
2023-04-06;192.0
2023-04-18;12000.0
2023-05-12;15586.03
2023-05-19;12000.0
2023-06-08;9396.0
2023-06-13;19770.0
2023-06-15;12000.0
2023-06-28;40398.09
2023-07-21;12000.0
2023-09-25;24000.0
2023-11-22;155396.4
2023-11-23;107452.09
2023-11-27;48920.0
2023-11-28;41006.23
2023-11-29;33593.61
2023-12-07;81606.99
2023-12-19;6968.45
2023-12-25;2880.0
2024-01-05;12800.0
2024-01-12;11200.0
2024-01-15;25580.0
2024-03-05;24410.84
2024-04-24;12000.0
2024-05-08;132453.6
2024-05-16;11200.0
2024-05-20;800.0
2024-05-28;20000.0
2024-06-04;39809.0
2024-06-05;191.0
2024-06-12;12000.0
2024-06-13;19905.0
2024-06-14;95.0
2024-07-10;49170.0
2024-07-24;9160.8
2024-09-18;36000.0
2024-10-03;120000.0
2024-11-12;47740.0
2024-11-14;19340.0
2024-11-27;47434.98
2024-11-29;4977.0
2024-12-02;40149.65
2024-12-05;40977.0
2024-12-06;11943.0
2024-12-09;7819.24
2024-12-17;49500.0
2024-12-26;3360.0
2024-12-30;31495.2
2025-01-02;9200.0
2025-01-03;4006.8
2025-01-06;5991.36
2025-03-04;221163.03
2025-03-06;24000.0
2025-03-14;10000.0
2025-04-03;53240.0
2025-04-04;49761.0
2025-04-07;12239.0
2025-04-23;30000.0
2025-04-28;29857.0
2025-04-29;33397.4
2025-05-07;12000.0
2025-05-23;3900.0
2025-05-30;82655.93
2025-06-05;12000.0
2025-07-02;12000.0
