date;montant
2020-03-06;567151.42
2020-03-10;24480.0
2020-03-20;263872.63
2020-03-26;496204.8
2020-03-31;4135396.83
2020-04-02;160655.27
2020-04-13;80520.0
2020-04-16;63970.36
2020-04-28;573523.32
2020-04-30;116683.2
2020-05-12;79962.4
2020-05-17;35340.0
2020-06-11;197784.38
2020-06-12;680002.6
2020-06-26;57540.0
2020-07-15;114354.26
2020-07-21;180792.0
2020-07-28;3431188.2
2020-09-07;270020.0
2020-09-09;13608.0
2020-09-15;194401.97
2020-09-17;49480.0
2020-09-25;311552.94
2020-09-30;581032.29
2020-10-08;8812.8
2020-10-13;148800.0
2020-10-14;1096338.52
2020-10-26;1599704.63
2020-10-28;85760.0
2020-11-16;298092.0
2020-11-17;913640.38
2020-11-25;136392.0
2020-11-26;369218.4
2020-11-30;190918.0
2020-12-03;1544850.53
2020-12-07;109318.8
2020-12-08;172800.0
2020-12-21;1609469.76
2020-12-22;686458.09
2020-12-23;106398.0
2020-12-25;2918172.0
2020-12-31;242334.99
2021-01-04;1823167.68
2021-01-06;1775472.96
2021-01-07;370157.77
2021-01-12;296864.8
2021-03-31;1040316.21
2021-04-08;675968.11
2021-04-13;569520.0
2021-04-14;1103149.8
2021-04-15;19596.0
2021-04-19;446240.87
2021-04-26;551854.56
2021-04-28;2232117.51
2021-04-29;73808.15
2021-05-17;720286.12
2021-05-25;241369.15
2021-06-10;371693.47
2021-06-11;3537956.8
2021-06-30;48549.48
2021-07-01;190999.06
2021-07-13;54600.0
2021-07-19;761178.0
2021-09-01;524444.76
2021-09-03;2049262.99
2021-09-15;97200.0
2021-09-20;685190.04
2021-09-22;379680.0
2021-10-11;59414.88
2021-10-13;504357.39
2021-10-14;351608.41
2021-10-18;2734482.0
2021-10-22;616707.0
2021-10-28;786337.87
2021-10-29;2159232.81
2021-11-09;1854476.48
2021-11-12;482856.65
2021-11-15;1802900.66
2021-11-23;367523.11
2021-11-25;748359.39
2021-11-26;224731.99
2021-11-29;781003.31
2021-11-30;716257.93
2021-12-07;627267.1
2021-12-09;533709.33
2021-12-10;45190.53
2021-12-16;3751603.87
2021-12-17;77400.0
2021-12-20;2749182.81
2021-12-23;3195070.65
2021-12-27;99840.0
2021-12-29;348118.78
2021-12-30;1289258.87
2021-12-31;1384882.12
2022-01-07;64547.34
2022-03-15;61161.0
2022-03-21;1146000.0
2022-03-25;458160.0
2022-03-29;445641.77
2022-03-31;661649.99
2022-04-05;175932.69
2022-04-12;167727.78
2022-04-14;15480.0
2022-04-15;1411265.64
2022-04-19;265800.0
2022-04-27;90880.0
2022-04-29;501249.79
2022-05-04;2202367.16
2022-05-17;65880.0
2022-05-19;662886.61
2022-05-24;130000.0
2022-06-03;32188.76
2022-06-07;150168.0
2022-06-14;489653.42
2022-06-21;963799.03
2022-06-27;261649.51
2022-07-01;168623.7
2022-07-05;1554007.47
2022-07-07;1152745.86
2022-07-08;386267.07
2022-07-27;259170.0
2022-07-28;240420.0
2022-08-26;241839.62
2022-08-30;131848.82
2022-09-09;632399.26
2022-09-16;722456.89
2022-09-27;182266.78
2022-09-28;549701.85
2022-10-06;1379534.09
2022-10-17;364396.97
2022-10-25;1084821.06
2022-10-27;483626.16
2022-11-04;1228887.35
2022-11-11;1176514.11
2022-11-15;411840.0
2022-11-16;1833683.61
2022-11-25;942709.55
2022-11-28;189882.82
2022-11-29;2162204.77
2022-12-01;547944.39
2022-12-06;479548.8
2022-12-07;222417.35
2022-12-09;338944.12
2022-12-13;35800.0
2022-12-15;229170.0
2022-12-20;79860.0
2022-12-23;17060.0
2022-12-26;1543618.92
2022-12-27;566508.0
2022-12-28;1895369.52
2022-12-30;6928760.69
2023-01-05;722112.83
2023-02-27;17892.0
2023-03-13;221190.81
2023-03-20;169453.06
2023-03-23;542792.77
2023-03-24;357625.22
2023-03-28;922355.22
2023-03-30;617360.03
2023-04-03;493222.22
2023-04-06;2989938.73
2023-04-07;27120.0
2023-04-11;36415.47
2023-04-14;306900.0
2023-04-17;67020.0
2023-04-18;1054361.28
2023-04-20;351691.73
2023-04-21;307770.03
2023-04-28;265069.34
2023-05-17;109697.65
2023-05-18;1017870.17
2023-05-22;53059.98
2023-05-26;157677.99
2023-06-07;62718.57
2023-06-09;636766.92
2023-06-15;121845.71
2023-06-19;355094.56
2023-06-21;241412.0
2023-06-22;862371.32
2023-06-23;175042.0
2023-06-26;217665.88
2023-07-17;101310.63
2023-07-20;463140.0
2023-07-28;110470.16
2023-08-01;396222.65
2023-08-02;507485.91
2023-08-04;740640.59
2023-08-25;416798.77
2023-08-29;187698.0
2023-09-06;1871640.0
2023-09-11;201600.0
2023-09-13;106020.0
2023-09-19;480878.23
2023-09-20;301535.25
2023-09-21;17989.73
2023-09-25;2149110.02
2023-10-05;551595.95
2023-10-06;34860.0
2023-10-16;20941.2
2023-10-17;35280.0
2023-10-18;1346829.45
2023-10-23;176328.0
2023-11-02;201600.0
2023-11-07;837435.55
2023-11-09;5961208.34
2023-11-10;1571004.85
2023-11-17;2032606.38
2023-12-18;7980.0
2023-12-20;143833.76
2023-12-21;835073.53
2023-12-22;246910.5
2023-12-25;620915.35
2023-12-26;1550355.29
2023-12-28;42641.76
2023-12-29;1463293.2
2024-01-03;6345151.39
2024-01-04;243583.2
2024-01-05;437270.4
2024-01-09;770083.2
2024-02-28;2196583.74
2024-03-27;767923.2
2024-04-09;926822.34
2024-04-22;2408173.86
2024-04-25;82656.0
2024-04-26;378037.95
2024-04-29;100050.0
2024-04-30;20163.36
2024-05-08;587309.77
2024-05-09;263832.18
2024-05-13;206692.85
2024-05-16;1576660.8
2024-05-17;731553.18
2024-05-20;585580.0
2024-05-27;17040.97
2024-05-30;72744.0
2024-05-31;1234404.39
2024-06-05;1642861.88
2024-06-06;634850.67
2024-06-07;1058378.86
2024-06-13;1547619.72
2024-06-14;8173.0
2024-06-19;302240.71
2024-06-28;244643.79
2024-07-01;169510.0
2024-08-19;42710.64
2024-08-22;607080.0
2024-08-27;1171050.63
2024-09-19;959601.07
2024-09-27;4236399.6
2024-10-02;894518.5
2024-10-07;65396.0
2024-10-08;825937.59
2024-10-15;41911.8
2024-10-23;1018954.52
2024-10-25;26800.0
2024-10-28;134000.0
2024-11-04;886552.43
2024-11-07;33220.0
2024-11-13;769622.01
2024-11-21;1289159.94
2024-12-09;892576.8
2024-12-17;336960.0
2024-12-20;191440.93
2024-12-24;51646.09
2024-12-26;3306.0
2024-12-27;707460.0
2024-12-30;1417892.14
2024-12-31;1718528.85
2025-01-02;157340.4
2025-01-06;1639068.0
2025-01-07;2180180.0
2025-01-08;487231.2
2025-01-10;26800.0
2025-01-13;481125.8
2025-02-14;1705996.0
2025-02-17;134000.0
2025-02-21;307452.6
2025-02-25;70768.0
2025-03-03;1414114.23
2025-03-07;338795.4
2025-03-14;240300.69
2025-03-26;198666.68
2025-03-27;2080975.4
2025-04-02;1020813.3
2025-04-07;288000.0
2025-04-15;890838.59
2025-04-30;244718.46
2025-05-02;26800.0
2025-05-05;1507721.87
2025-05-07;459071.41
2025-05-12;120775.2
2025-05-26;152760.0
2025-05-28;94176.0
2025-05-30;67183.2
2025-06-02;1158820.28
2025-06-03;70189.42
2025-06-04;174248.17
2025-06-06;234430.2
2025-06-19;269991.84
2025-06-23;1299058.86
2025-06-26;116976.96
2025-07-07;218423.24
