date;montant
2020-02-04;12000.0
2020-02-06;16457.42
2020-02-26;120000.0
2020-03-02;12000.0
2020-03-06;46324.69
2020-03-31;136956.0
2020-04-02;166187.21
2020-04-06;16006.31
2020-05-05;16773.34
2020-05-17;12000.0
2020-05-21;3597.8
2020-06-03;12000.0
2020-06-04;16773.34
2020-06-12;2460.0
2020-07-01;12000.0
2020-07-03;16773.34
2020-07-09;800000.0
2020-07-28;12000.0
2020-08-03;33500.09
2020-08-19;796000.0
2020-08-24;4000.0
2020-09-01;12000.0
2020-09-07;14915.96
2020-09-17;19255.08
2020-10-01;12000.0
2020-10-09;16773.34
2020-10-20;246310.59
2020-11-05;196186.8
2020-11-09;15448.47
2020-11-10;4850.0
2020-11-13;633600.0
2020-11-16;14698.8
2020-11-17;84132.0
2020-11-30;1779.5
2020-12-01;12000.0
2020-12-04;15349.14
2020-12-18;85972.03
2020-12-21;354244.73
2020-12-22;21890.0
2020-12-24;42459.0
2020-12-25;180664.2
2020-12-29;52924.01
2020-12-31;167325.34
2021-01-01;10382.19
2021-01-04;149967.6
2021-01-15;151389.0
2021-01-25;608650.33
2021-02-10;15309.01
2021-02-18;12000.0
2021-03-08;12000.0
2021-03-10;14497.58
2021-04-01;12000.0
2021-04-02;162283.06
2021-04-07;16773.34
2021-04-16;12592.1
2021-05-03;3590.89
2021-05-04;12000.0
2021-05-10;15797.13
2021-06-03;12000.0
2021-06-07;15209.68
2021-06-15;17000.0
2021-06-21;4850.0
2021-06-23;25939.15
2021-07-01;12000.0
2021-07-08;16773.35
2021-07-20;48000.0
2021-07-29;12000.0
2021-08-06;17191.73
2021-09-03;12000.0
2021-09-07;15906.98
2021-10-12;17540.37
2021-10-27;2799.94
2021-11-01;505000.0
2021-11-05;183025.71
2021-11-08;16773.34
2021-11-23;60390.0
2021-11-24;821890.0
2021-11-25;12589.93
2021-12-03;796000.0
2021-12-06;23276.22
2021-12-10;37195.2
2021-12-13;12159.98
2021-12-16;54382.8
2021-12-24;41627.15
2021-12-27;4975.0
2021-12-28;156977.2
2021-12-30;55732.2
2021-12-31;15000.0
2022-01-03;92088.48
2022-01-24;142958.0
2022-02-02;479073.2
2022-02-14;12000.0
2022-02-15;18125.4
2022-03-03;12000.0
2022-03-04;17383.3
2022-03-15;19904.46
2022-03-16;39525.3
2022-03-30;158400.0
2022-04-07;12000.0
2022-04-13;7157.3
2022-04-14;174720.0
2022-05-05;12000.0
2022-05-09;9074.8
2022-06-01;67000.0
2022-06-06;8737.6
2022-06-20;183150.99
2022-06-30;12000.0
2022-07-05;9074.8
2022-08-01;118440.0
2022-08-02;12000.0
2022-08-05;8768.0
2022-08-19;40000.0
2022-09-01;12000.0
2022-09-08;8738.4
2022-09-14;89438.72
2022-10-03;12000.0
2022-10-07;9074.8
2022-10-14;4266.0
2022-10-17;82904.4
2022-10-24;46530.0
2022-11-01;12000.0
2022-11-15;9627.04
2022-11-21;85345.2
2022-11-25;15000.0
2022-12-01;12000.0
2022-12-05;150529.64
2022-12-07;79200.0
2022-12-08;5905.0
2022-12-09;4204.8
2022-12-12;60000.0
2022-12-14;72158.8
2022-12-15;4944.0
2022-12-16;15587.9
2022-12-21;82585.0
2022-12-22;92382.6
2022-12-23;10000.0
2022-12-27;12000.0
2022-12-28;90000.0
2022-12-30;26989.4
2023-01-02;25080.0
2023-02-10;21964.52
2023-03-01;12000.0
2023-03-02;9259.96
2023-04-04;12000.0
2023-04-05;9627.04
2023-04-06;50000.0
2023-04-25;2606.01
2023-04-26;86433.99
2023-05-02;12000.0
2023-05-03;10302.0
2023-06-01;12000.0
2023-06-09;10076.4
2023-06-23;12000.0
2023-06-26;10729.5
2023-07-31;12000.0
2023-08-03;55822.8
2023-08-15;9880.8
2023-08-29;12000.0
2023-09-06;10076.4
2023-10-02;12000.0
2023-10-06;55000.0
2023-10-13;11009.4
2023-10-18;80119.2
2023-10-25;16260.0
2023-11-01;81771.6
2023-11-02;12000.0
2023-11-03;14743.2
2023-11-07;10636.2
2023-11-28;50000.0
2023-12-01;12000.0
2023-12-08;10449.6
2023-12-26;4382.8
2023-12-28;1119.82
2023-12-29;143108.75
2024-01-03;167016.48
2024-01-04;36472.62
2024-01-05;154258.0
2024-01-08;742.0
2024-02-06;12000.0
2024-02-07;12408.9
2024-03-05;12000.0
2024-03-07;212782.1
2024-04-01;199042.0
2024-04-02;12958.0
2024-04-08;12595.5
2024-04-24;50000.0
2024-05-02;12000.0
2024-05-09;12595.5
2024-05-23;50000.0
2024-05-31;12000.0
2024-06-06;13062.0
2024-06-24;14995.92
2024-06-25;300000.0
2024-06-26;110000.0
2024-07-03;12000.0
2024-07-04;14368.2
2024-07-09;298563.0
2024-07-10;1437.0
2024-08-06;12000.0
2024-08-07;15114.6
2024-09-02;12000.0
2024-09-06;15021.3
2024-10-04;12000.0
2024-10-09;13715.1
2024-10-31;12000.0
2024-11-12;15394.5
2024-11-20;3888.0
2024-12-05;12000.0
2024-12-09;461195.1
2024-12-10;24382.8
2024-12-19;21890.0
2024-12-20;418093.0
2024-12-23;2012.0
2024-12-25;90000.0
2024-12-30;5491.48
2024-12-31;22319.62
2025-01-02;27588.0
2025-01-08;72417.98
2025-01-22;119.0
2025-01-28;40000.0
2025-02-03;12000.0
2025-02-07;12315.6
2025-02-11;60000.0
2025-03-06;12000.0
2025-03-11;14461.5
2025-04-02;60000.0
2025-04-03;2136.0
2025-04-04;12000.0
2025-04-09;14741.4
2025-05-02;12000.0
2025-05-12;15487.8
2025-06-02;12000.0
2025-06-04;15394.5
2025-07-02;12000.0
2025-07-07;140000.0
