date;montant
2020-02-25;1111185.38
2020-03-17;79235.1
2020-03-19;710966.75
2020-04-21;2970.0
2020-04-28;174991.16
2020-05-19;182451.0
2020-06-09;26688.0
2020-07-13;64252.12
2020-07-23;130200.0
2020-07-29;218849.55
2020-08-10;24752.4
2020-08-26;138600.0
2020-08-27;191253.88
2020-09-24;16060.0
2020-10-21;407182.75
2020-10-28;96900.91
2020-11-02;37069.92
2020-11-04;80388.0
2020-11-10;27022.21
2020-11-11;550732.05
2020-11-12;807478.21
2020-11-24;92812.5
2020-11-25;185153.0
2020-11-26;125280.0
2020-12-10;26220.0
2020-12-28;5400.0
2020-12-31;136332.0
2021-01-05;939286.17
2021-01-06;29700.0
2021-01-07;16200.0
2021-01-08;127928.16
2021-03-08;37200.0
2021-03-09;554722.5
2021-03-12;134823.6
2021-04-14;65664.0
2021-05-10;1705.0
2021-06-24;363592.8
2021-07-27;198000.0
2021-08-13;37560.0
2021-09-20;301200.0
2021-09-21;22273.2
2021-09-22;3960.0
2021-09-23;26731.8
2021-09-28;71378.81
2021-10-01;8081.98
2021-10-05;2474.4
2021-10-11;679.39
2021-10-12;97159.02
2021-12-27;194549.76
2021-12-28;145440.0
2021-12-30;79968.0
2021-12-31;1006592.52
2022-01-03;232488.0
2022-01-04;259000.0
2022-01-05;140244.57
2022-04-27;365979.0
2022-04-29;153832.5
2022-05-04;2268997.1
2022-05-06;350734.92
2022-05-11;408094.17
2022-06-27;736115.82
2022-06-29;42460.0
2022-07-12;34651.65
2022-07-14;19800.0
2022-07-26;468210.0
2022-07-29;13087.2
2022-09-28;34876.8
2022-09-29;8300.0
2022-10-05;122808.0
2022-10-14;153824.34
2022-10-31;526431.44
2022-11-02;1148094.0
2022-11-07;268642.78
2022-11-21;303680.0
2022-11-24;1111059.3
2022-12-05;1834683.72
2022-12-06;983099.63
2022-12-08;135616.96
2022-12-20;466766.06
2022-12-21;25380.0
2022-12-22;463685.79
2022-12-26;345276.0
2022-12-28;20000.0
2022-12-30;730302.88
2023-01-02;579744.0
2023-01-03;346865.22
2023-01-10;132564.11
