date;montant
2020-07-08;190002.63
2020-07-16;22680.0
2020-07-22;7990.11
2020-08-12;383.12
2020-09-02;6913.2
2020-10-28;54414.0
2020-11-02;129795.98
2020-11-11;910743.57
2020-11-13;91200.0
2020-11-27;1551666.85
2020-12-07;197988.0
2020-12-25;262891.2
2020-12-31;148500.0
2021-01-12;131400.0
2021-01-13;2869880.11
2021-03-11;200850.52
2021-03-24;2013282.76
2021-05-17;571245.03
2021-05-27;1445878.53
2021-06-28;215856.0
2021-07-14;208228.22
2021-07-19;14832.0
2021-07-28;704231.99
2021-08-16;894585.6
2021-08-23;462642.6
2021-08-30;894585.6
2021-09-03;23172.0
2021-09-07;182400.0
2021-09-27;499904.01
2021-10-14;1387881.09
2021-11-03;2594354.4
2021-11-15;20238.0
2021-12-08;33660.0
2021-12-28;102469.1
2022-01-04;23400.0
2022-01-07;2470743.6
2022-01-10;534324.0
2022-01-12;237480.0
2022-01-14;13667.68
2022-01-17;148500.0
2022-08-26;6912.0
2022-09-06;83160.0
2022-09-22;11380.8
2022-12-22;6511.2
2023-05-30;5935.2
2023-07-20;27561.0
2023-09-19;9777.6
2023-10-02;1224363.6
2023-10-11;57147.6
2023-10-23;573729.67
2023-11-09;900414.91
2023-11-23;2460.0
2023-12-13;26880.0
2024-01-02;1815.0
2024-01-03;41745.0
2024-01-10;208824.68
2024-01-15;379598.4
2024-05-30;1082071.44
2024-07-18;481060.08
2024-08-27;459008.63
2024-10-24;17985.0
2024-10-31;59640.0
2024-12-02;2680.8
2024-12-12;72240.0
2024-12-19;145860.0
2024-12-24;3720.0
2024-12-31;10782.0
2025-01-03;110700.0
2025-01-07;6500.0
2025-01-08;32500.0
2025-04-21;154743.06
2025-04-28;148800.0
2025-05-20;14280.0
2025-05-30;28800.0
2025-06-25;90600.0
2025-06-26;4320.0
