date;montant
2020-03-04;22000.0
2020-03-10;119617.83
2020-04-06;285000.0
2020-04-08;30000.0
2020-04-09;161640.83
2020-04-10;27880.0
2020-04-13;14556.0
2020-04-20;139120.98
2020-04-23;6333.6
2020-04-24;619850.0
2020-04-28;170150.0
2020-05-06;587050.0
2020-05-07;16150.0
2020-05-11;1400.0
2020-05-12;119080.0
2020-05-22;5043.65
2020-05-29;1400.0
2020-06-01;375137.76
2020-06-05;64000.0
2020-06-25;299910.6
2020-07-08;11400.0
2020-07-22;8600.0
2020-07-24;156738.0
2020-07-27;116372.83
2020-07-29;1503.24
2020-08-03;12200.0
2020-09-02;12960.0
2020-09-11;1400.0
2020-09-17;138476.25
2020-09-30;73724.9
2020-10-01;11800.0
2020-10-06;11800.0
2020-10-08;19276.86
2020-10-20;138752.58
2020-11-03;11800.0
2020-11-13;30000.0
2020-12-07;11800.0
2020-12-15;274563.0
2020-12-16;115929.2
2020-12-24;15311.4
2020-12-28;67440.87
2020-12-29;236857.5
2020-12-31;18986.13
2021-01-04;11800.0
2021-02-11;461670.77
2021-03-03;23600.0
2021-03-09;133873.48
2021-04-02;180000.0
2021-04-06;6517.33
2021-04-07;11800.0
2021-04-21;10054.8
2021-04-28;179100.0
2021-04-29;381373.43
2021-04-30;3.5
2021-05-03;11800.0
2021-05-05;17496.0
2021-05-06;206011.1
2021-05-07;7380.0
2021-05-11;83088.78
2021-05-19;10992.84
2021-05-27;55495.8
2021-06-01;20000.0
2021-06-03;11800.0
2021-06-16;205434.24
2021-07-01;5482.95
2021-07-02;11800.0
2021-07-16;154454.8
2021-07-19;74950.0
2021-07-29;5043.65
2021-08-02;11800.0
2021-08-11;109450.0
2021-08-12;550.0
2021-08-24;19788.0
2021-08-25;13920.0
2021-09-06;11800.0
2021-10-28;3593.27
2021-11-01;25189.16
2021-11-22;520000.0
2021-12-01;70000.0
2021-12-08;319499.6
2021-12-09;2894.91
2021-12-10;23880.0
2021-12-13;120.0
2021-12-15;290000.0
2021-12-17;20000.0
2021-12-20;6480.0
2021-12-24;84840.3
2021-12-29;288550.0
2021-12-30;1450.0
2021-12-31;41679.94
2022-01-03;37422.0
2022-01-05;99000.0
2022-01-06;353.07
2022-01-07;19704.0
2022-01-14;70000.0
2022-01-27;20600.0
2022-03-03;26400.0
2022-03-14;228539.52
2022-03-30;136599.1
2022-04-07;13200.0
2022-04-29;213200.0
2022-05-04;120000.0
2022-05-13;1503.24
2022-05-18;5616.0
2022-05-25;248750.0
2022-05-26;1250.0
2022-05-30;74078.69
2022-06-02;179277.6
2022-06-03;13200.0
2022-06-06;7000.0
2022-06-13;9950.0
2022-06-14;1461.2
2022-06-15;5000.0
2022-06-28;21600.0
2022-07-04;52200.0
2022-07-07;5306.4
2022-07-21;153129.0
2022-07-22;2928.0
2022-07-25;31872.0
2022-08-24;77280.0
2022-08-26;6291.0
2022-08-29;2949.0
2022-09-06;26400.0
2022-09-07;229821.82
2022-09-14;140000.0
2022-10-03;13200.0
2022-10-13;26640.0
2022-10-17;68368.8
2022-11-03;13200.0
2022-11-21;18546.0
2022-12-01;13200.0
2022-12-07;36477.65
2022-12-14;196842.7
2022-12-27;45264.0
2022-12-28;1712.6
2022-12-30;17370.25
2023-01-02;128486.1
2023-01-03;39366.0
2023-01-04;10134.0
2023-01-06;109388.59
2023-01-09;300.0
2023-01-12;4200.0
2023-01-16;120420.0
2023-01-19;44261.25
2023-01-26;272600.0
2023-02-03;40544.94
2023-03-02;19200.0
2023-03-06;2255.0
2023-03-07;4945.0
2023-03-08;200000.0
2023-03-22;240356.84
2023-03-29;461258.15
2023-03-31;13200.0
2023-04-06;276910.0
2023-04-14;260000.0
2023-04-20;137359.2
2023-04-21;9900.0
2023-05-04;13200.0
2023-05-17;258700.0
2023-05-19;166245.0
2023-05-25;5306.4
2023-05-29;313749.13
2023-06-01;23880.0
2023-06-02;13315.0
2023-06-26;60.0
2023-06-27;3000.0
2023-06-28;12830.4
2023-07-06;3360.0
2023-07-13;140000.0
2023-07-17;15000.0
2023-07-20;18860.0
2023-08-02;13200.0
2023-08-09;29538.0
2023-08-11;46717.79
2023-08-22;100212.61
2023-09-01;542985.95
2023-09-05;13200.0
2023-09-07;28800.0
2023-09-18;5000.0
2023-09-19;260000.0
2023-09-20;84900.0
2023-10-02;13200.0
2023-10-05;85692.24
2023-10-11;118537.87
2023-10-12;11534.0
2023-10-16;15525.0
2023-10-17;675.0
2023-10-24;259560.0
2023-10-25;29660.0
2023-11-01;13200.0
2023-12-04;48200.0
2023-12-06;41232.75
2023-12-07;286178.45
2023-12-13;64529.92
2023-12-14;41000.0
2023-12-20;5043.65
2023-12-25;3502.8
2024-01-03;19490.32
2024-01-04;18518.92
2024-01-05;147042.9
2024-01-06;20000.0
2024-01-08;5544.19
2024-01-12;7989.45
2024-01-15;189120.0
2024-01-18;20000.0
2024-02-26;1506.03
2024-03-01;26400.0
2024-03-07;280000.0
2024-03-15;229989.82
2024-03-18;328013.98
2024-04-02;13200.0
2024-04-15;651558.47
2024-05-09;13200.0
2024-05-13;33838.0
2024-05-14;162.0
2024-05-27;200000.0
2024-05-28;124557.62
2024-05-30;4007.38
2024-05-31;13200.0
2024-06-04;1857.6
2024-06-06;47462.47
2024-06-13;140000.0
2024-06-27;3120.0
2024-07-04;16560.0
2024-07-10;17737.2
2024-07-17;122402.0
2024-07-19;9500.04
2024-07-25;36558.81
2024-08-06;13200.0
2024-08-07;460000.0
2024-08-08;73819.2
2024-08-12;20000.0
2024-08-26;457796.0
2024-08-27;2204.0
2024-09-02;13200.0
2024-09-10;1920.0
2024-09-19;55000.0
2024-10-04;13200.0
2024-10-15;98322.0
2024-10-21;127481.35
2024-11-04;13200.0
2024-11-07;2388.0
2024-11-14;3571.2
2024-11-21;72409.8
2024-12-03;13200.0
2024-12-27;13280.0
2025-01-02;1610.0
2025-01-03;11110.0
