date;montant
2020-02-10;4000.0
2020-02-11;4800.0
2020-02-27;4000.0
2020-03-02;4800.0
2020-04-30;48775.0
2020-05-04;5025.0
2020-05-29;4000.0
2020-06-01;4800.0
2020-06-04;7500.0
2020-06-17;17500.0
2020-06-30;4000.0
2020-07-01;4800.0
2020-07-09;17580.0
2020-07-10;34920.0
2020-07-15;171467.12
2020-07-27;4000.0
2020-07-29;84311.3
2020-08-19;19900.0
2020-08-24;100.0
2020-09-01;4000.0
2020-09-02;4800.0
2020-09-29;4000.0
2020-09-30;10800.0
2020-10-28;133350.0
2020-11-02;194467.84
2020-11-09;9895.9
2020-12-07;4000.0
2020-12-08;19725.0
2020-12-09;75.0
2020-12-11;51728.88
2020-12-16;19320.0
2020-12-17;46320.0
2020-12-21;79994.34
2020-12-22;25000.0
2020-12-25;4000.0
2020-12-28;4800.0
2020-12-29;395871.6
2020-12-31;1966.0
2021-03-26;10694.0
2021-03-31;12000.0
2021-04-01;14400.0
2021-04-29;4000.0
2021-04-30;4800.0
2021-05-27;25000.0
2021-05-31;4000.0
2021-06-01;4800.0
2021-06-03;14100.0
2021-06-04;29760.0
2021-06-30;4000.0
2021-07-01;4800.0
2021-07-05;79174.7
2021-07-14;178971.74
2021-07-15;95899.2
2021-08-02;1867.4
2021-08-05;178215.15
2021-08-06;4800.0
2021-08-17;53742.9
2021-08-30;4000.0
2021-08-31;4800.0
2021-10-08;64675.0
2021-10-11;325.0
2021-11-10;933.31
2021-11-11;1119.97
2021-11-23;25000.0
2021-12-02;2959.99
2021-12-03;18493.26
2021-12-10;129350.0
2021-12-13;1269.2
2021-12-20;7080.0
2021-12-21;128156.76
2021-12-22;5000.0
2021-12-23;30864.0
2021-12-24;833.33
2021-12-29;1200.0
2021-12-30;9200.0
2021-12-31;238569.8
2022-01-03;1380.0
2022-02-25;652326.96
2022-03-01;2400.0
2022-03-02;18400.0
2022-03-31;1200.0
2022-04-01;9200.0
2022-04-27;1200.0
2022-04-28;9200.0
2022-05-27;139974.0
2022-05-30;1200.0
2022-05-31;9200.0
2022-06-20;24960.0
2022-06-21;194444.34
2022-06-27;1200.0
2022-06-28;9200.0
2022-06-29;401117.43
2022-07-01;8940.0
2022-07-04;42840.0
2022-07-20;49750.0
2022-07-21;250.0
2022-07-28;21303.0
2022-07-29;106.67
2022-08-01;1200.0
2022-08-02;9200.0
2022-08-11;98999.73
2022-08-30;1200.0
2022-08-31;9200.0
2022-09-28;1200.0
2022-09-29;158590.4
2022-10-12;149610.0
2022-10-13;750.0
2022-10-28;1200.0
2022-10-31;9200.0
2022-11-04;59243.57
2022-11-22;29100.0
2022-11-28;1200.0
2022-11-29;9200.0
2022-12-07;35000.0
2022-12-08;8100.0
2022-12-09;40080.0
2022-12-21;6200.0
2022-12-22;136175.81
2022-12-30;1800000.0
2023-02-15;1200.0
2023-02-17;9200.0
2023-02-28;1200.0
2023-03-01;9200.0
2023-03-27;198000.0
2023-03-28;1200.0
2023-03-29;9200.0
2023-04-27;1200.0
2023-04-28;9200.0
2023-05-24;20000.0
2023-05-31;1200.0
2023-06-01;9200.0
2023-06-12;4980.0
2023-06-13;53235.0
2023-06-14;236432.2
2023-06-21;1200.0
2023-06-22;9200.0
2023-06-27;99998.51
2023-07-26;452358.7
2023-07-27;1200.0
2023-07-28;8893.33
2023-08-28;1200.0
2023-08-29;8800.0
2023-09-11;2475.0
2023-09-12;56925.0
2023-10-04;34825.0
2023-10-05;165.0
2023-10-27;2400.0
2023-10-30;17600.0
2023-11-02;129350.0
2023-11-03;622.0
2023-11-15;25020.0
2023-11-21;52552.76
2023-11-29;31200.0
2023-11-30;8800.0
2023-12-06;98000.01
2023-12-14;8820.0
2023-12-15;40920.0
2023-12-20;833.33
2023-12-21;14166.67
2023-12-22;25000.0
2023-12-25;1200.0
2023-12-26;8800.0
2024-01-15;16280.0
2024-02-09;1200.0
2024-02-12;8800.0
2024-02-28;1200.0
2024-02-29;8800.0
2024-03-13;160000.0
2024-03-27;1200.0
2024-03-28;8800.0
2024-04-29;25000.0
2024-04-30;1200.0
2024-05-02;8800.0
2024-05-16;648.0
2024-05-28;1200.0
2024-05-30;8800.0
2024-05-31;2200320.0
2024-06-06;8100.0
2024-06-07;41880.0
2024-06-12;70850.0
2024-06-13;9535.0
2024-06-25;194000.0
2024-06-26;102800.0
2024-08-01;1200.0
2024-08-06;9200.0
2024-08-29;10400.0
2024-09-10;45000.0
2024-09-11;45000.0
2024-09-25;110000.0
2024-09-26;1200.0
2024-09-27;9200.0
2024-10-10;49756.65
2024-10-16;29850.0
2024-10-17;142.0
2024-10-24;129350.0
2024-10-25;622.0
2024-10-29;1200.0
2024-10-30;9200.0
2024-11-05;302.4
2024-11-12;34980.0
2024-11-20;66203.0
2024-11-21;41880.0
2024-11-28;1200.0
2024-11-29;9200.0
2024-12-07;37006.0
2024-12-08;46920764.6
2024-12-20;87996.0
2024-12-24;2083.32
2024-12-25;4617382.68
2024-12-26;9200.0
2024-12-30;260938.6
2025-01-01;6089664.4
2025-01-07;48660.0
2025-02-07;1200.0
2025-02-10;9200.0
2025-02-26;1200.0
2025-02-27;9200.0
2025-03-10;36628.0
2025-03-18;41.4
2025-03-19;289.8
2025-03-24;1200.0
2025-03-25;9200.0
2025-04-07;160000.0
2025-04-28;1200.0
2025-04-29;9200.0
2025-05-23;49500.0
2025-05-26;49500.0
2025-05-27;8100.0
2025-05-28;80460.0
2025-05-29;297900.0
2025-06-30;1200.0
2025-07-01;9200.0
