date;montant
2020-02-19;4400.0
2020-02-20;23803.21
2020-02-28;4400.0
2020-03-02;8800.0
2020-04-30;4400.0
2020-05-04;8800.0
2020-05-12;59700.0
2020-05-13;300.0
2020-06-03;4400.0
2020-06-04;8800.0
2020-06-30;4400.0
2020-07-01;8800.0
2020-07-15;10000.0
2020-07-27;11580.0
2020-07-28;4400.0
2020-07-29;152857.55
2020-08-31;4400.0
2020-09-01;8800.0
2020-09-30;10400.0
2020-10-01;8800.0
2020-10-28;4400.0
2020-11-02;8800.0
2020-11-05;11200.0
2020-11-09;7760.0
2020-11-13;21890.0
2020-11-16;59485.48
2020-12-03;1600.0
2020-12-04;8800.0
2020-12-07;2800.0
2020-12-11;42120.0
2020-12-15;89100.0
2020-12-16;59400.0
2020-12-17;19799.43
2020-12-22;9900.0
2020-12-25;6960.0
2020-12-28;24400.0
2020-12-29;103400.0
2020-12-30;57200.0
2020-12-31;21144.4
2021-01-04;0.86
2021-03-26;7303.0
2021-04-06;72900.0
2021-04-07;24300.0
2021-04-30;4400.0
2021-05-03;8000.0
2021-05-24;14937.92
2021-05-31;6440.0
2021-06-04;8000.0
2021-06-21;2080.0
2021-06-23;8700.0
2021-06-24;14220.0
2021-06-30;83583.04
2021-07-01;8000.0
2021-07-08;12920.0
2021-08-18;4400.0
2021-08-19;8000.0
2021-08-27;22560.0
2021-08-30;91605.0
2021-08-31;94262.4
2021-11-01;88857.4
2021-11-17;1026.65
2021-11-19;61266.62
2021-12-21;9840.0
2021-12-27;12413.19
2021-12-28;43146.62
2021-12-31;5004.0
2022-02-25;1070356.48
2022-03-01;8000.0
2022-03-02;18400.0
2022-03-31;4000.0
2022-04-01;9200.0
2022-04-27;4000.0
2022-04-28;9200.0
2022-05-30;63700.0
2022-05-31;9500.0
2022-06-07;10260.0
2022-06-08;79183.46
2022-06-10;11760.0
2022-06-20;2940.0
2022-06-30;4000.0
2022-07-01;9200.0
2022-07-05;29960.0
2022-07-07;9840.0
2022-07-08;14760.0
2022-08-03;4000.0
2022-08-04;98300.0
2022-08-10;234492.0
2022-08-11;213372.0
2022-08-18;214680.0
2022-08-19;39597.36
2022-09-01;4000.0
2022-09-06;9200.0
2022-09-16;22491.2
2022-09-29;14700.0
2022-09-30;105221.0
2022-10-03;9200.0
2022-10-12;30000.0
2022-10-28;4000.0
2022-10-31;9200.0
2022-11-02;3480.0
2022-11-07;556999.98
2022-11-25;74443.94
2022-11-28;138706.39
2022-11-29;4000.0
2022-11-30;29200.0
2022-12-08;29693.3
2022-12-22;33514.0
2022-12-23;9200.0
2022-12-26;25000.0
2022-12-27;6960.0
2022-12-30;1400000.0
2023-02-21;301569.6
2023-03-10;8000.0
2023-03-13;18400.0
2023-03-22;198000.0
2023-03-30;4000.0
2023-03-31;9200.0
2023-04-28;4000.0
2023-05-02;9200.0
2023-05-31;4000.0
2023-06-01;9200.0
2023-06-02;9420.0
2023-06-14;23600.0
2023-06-19;5040.0
2023-06-20;104628.0
2023-06-27;5840.0
2023-07-18;8926.66
2023-07-20;9200.0
2023-07-26;59700.0
2023-07-27;43477.25
2023-07-28;9200.0
2023-08-04;40080.0
2023-08-08;9888.0
2023-08-09;69240.5
2023-08-25;82875.0
2023-08-28;60125.0
2023-08-29;9200.0
2023-10-04;3200.0
2023-10-05;68034.65
2023-10-06;44775.0
2023-10-09;215.0
2023-10-12;53936.4
2023-10-13;128683.98
2023-10-18;1650.0
2023-10-19;217950.0
2023-10-30;3200.0
2023-10-31;9200.0
2023-11-02;9201.61
2023-11-08;46530.0
2023-11-09;38303.0
2023-11-30;76228.49
2023-12-01;3200.0
2023-12-04;9200.0
2023-12-18;57285.84
2023-12-21;20000.0
2023-12-25;3200.0
2023-12-26;10033.33
2023-12-27;3640.0
2023-12-28;9166.67
2024-02-09;3200.0
2024-02-12;9200.0
2024-02-27;3200.0
2024-02-28;9200.0
2024-03-27;3200.0
2024-03-28;9200.0
2024-04-26;3200.0
2024-04-29;169200.0
2024-05-29;3200.0
2024-05-30;9200.0
2024-06-06;16140.0
2024-06-07;42720.0
2024-06-10;22240.0
2024-06-11;2040.0
2024-06-12;3200.0
2024-06-13;9200.0
2024-06-20;29861.0
2024-06-26;4980.0
2024-07-05;3240.0
2024-07-15;34825.0
2024-07-16;167.0
2024-07-17;8040.0
2024-07-22;74625.0
2024-07-23;359.0
2024-07-26;3200.0
2024-07-29;9200.0
2024-08-07;3225.0
2024-08-08;95075.0
2024-08-28;33300.0
2024-08-29;12400.0
2024-10-03;3200.0
2024-10-04;9200.0
2024-10-08;140000.0
2024-10-29;20780.0
2024-10-30;48920.0
2024-11-21;1600000.0
2024-11-27;11400.0
2024-12-02;3200.0
2024-12-03;9200.0
2024-12-04;121750.0
2024-12-16;50000.0
2024-12-17;9960.0
2024-12-18;8580.0
2024-12-24;16000.0
2024-12-25;83200.0
2024-12-26;21147.32
2024-12-27;11964.27
2025-02-03;3200.0
2025-02-04;9200.0
2025-03-03;3200.0
2025-03-04;9200.0
2025-03-25;4657.14
2025-03-26;9200.0
2025-04-28;4000.0
2025-04-29;83825.0
2025-04-30;100359.0
2025-05-07;117480.0
2025-05-13;28410.07
2025-05-16;18000.0
2025-05-19;31560.0
2025-05-22;33380.0
2025-05-28;4000.0
2025-05-29;9200.0
2025-06-05;3240.0
2025-06-26;10240.0
2025-06-30;111680.0
2025-07-07;4860.0
