date;montant
2020-07-13;4960.0
2020-07-23;1232.0
2020-07-24;107989.78
2020-07-29;41432.96
2020-08-03;166866.16
2020-11-17;103853.54
2020-11-20;9080.0
2020-12-24;15000.0
2020-12-30;171504.0
2021-01-05;919512.0
2021-07-12;5560.0
2021-07-29;45434.92
2021-08-02;134885.08
2021-08-05;9608.0
2021-08-06;78789.2
2021-11-01;107558.92
2021-11-03;12227.76
2021-11-04;28776.24
2021-11-09;13188.0
2021-11-22;18191.76
2021-11-23;119605.84
2021-11-25;4776.0
2021-11-26;2976.0
2021-12-21;34630.4
2021-12-24;1240920.0
2021-12-28;9720.0
2021-12-30;5280.0
2022-01-10;4320.0
2022-06-08;600.0
2022-07-22;33780.24
2022-07-25;69655.76
2022-08-24;2908.0
2022-08-26;13732.0
2022-10-05;37587.3
2022-10-06;78571.7
2022-10-12;94311.46
2022-10-13;34811.54
2022-10-18;15000.0
2022-10-19;7818.88
2022-10-20;18653.12
2022-10-21;13326.64
2022-10-24;32589.36
2022-10-27;3066.0
2022-10-28;7154.0
2022-12-06;4009.68
2022-12-07;9282.32
2022-12-14;19980.0
2022-12-22;16170.0
2022-12-23;60960.72
2022-12-26;39489.28
2023-01-03;14908.0
2023-05-25;112140.0
2023-05-30;3416.8
2023-05-31;14583.2
2023-06-12;20305.12
2023-06-13;11898.48
2023-06-14;15188.4
2023-06-15;37975.8
2023-06-16;22474.2
2023-08-07;95846.56
2023-08-08;231497.44
2023-10-04;13335.2
2023-10-05;4344.8
2023-10-27;127910.9
2023-10-30;281660.1
2023-11-30;19980.0
2023-12-12;59585.6
2023-12-13;122854.4
2023-12-14;102204.0
2023-12-18;120820.0
2024-04-02;600.0
2024-06-11;9755.1
2024-06-12;21969.9
2024-07-01;304.5
2024-07-02;130.5
2024-09-10;204360.0
2024-10-01;6825.0
2024-10-02;47775.0
2024-10-09;130060.3
2024-10-10;259898.7
2024-11-08;975.0
2024-11-11;14025.0
2024-11-26;31020.0
2024-12-11;910.0
2024-12-12;13090.0
2024-12-19;8940.0
2024-12-30;132990.34
2024-12-31;417066.66
2025-01-03;20955.0
2025-01-06;146685.0
2025-01-07;6825.0
2025-01-08;47775.0
2025-03-14;185812.48
2025-03-17;451965.82
2025-03-18;182758.76
2025-03-19;399954.76
2025-03-20;62897.18
2025-03-21;14952.0
