date;montant
2020-04-27;58120.0
2020-05-05;35586.0
2020-05-27;32400.0
2020-06-05;2257402.08
2020-06-08;66240.0
2020-06-12;409833.22
2020-06-22;1449410.91
2020-07-09;39997.31
2020-07-13;501739.2
2020-07-14;3254.4
2020-07-16;34521.0
2020-07-27;118800.0
2020-07-28;173273.61
2020-08-03;587.75
2020-08-11;248448.0
2020-08-17;30500.0
2020-08-19;270.0
2020-09-21;158825.9
2020-12-07;270035.0
2020-12-18;7971.6
2020-12-25;125596636.36
2020-12-29;200760.0
2021-01-07;60810.03
2021-01-12;1737270.09
2021-04-02;1431980.31
2021-04-19;49940.0
2021-05-07;323526.84
2021-05-12;89657.95
2021-05-21;27174.0
2021-05-27;2073854.55
2021-06-04;106398.24
2021-06-09;33540.0
2021-06-14;423694.44
2021-07-07;13860.0
2021-07-12;927984.0
2021-07-19;608859.25
2021-07-28;70614.0
2021-08-03;2973335.93
2021-09-06;108870.0
2021-09-07;601121.4
2021-09-15;1181520.6
2021-09-16;22878.0
2021-09-21;32351.74
2021-09-24;25400.0
2021-09-27;5105621.22
2021-10-08;5422.08
2021-10-14;80978.4
2021-10-27;59208.0
2021-10-28;19794.0
2021-11-01;1292475.01
2021-11-09;5940.0
2021-11-12;98504.0
2021-11-15;2646009.23
2021-11-29;108516.6
2021-11-30;1923257.5
2021-12-03;270025.0
2021-12-10;7236.0
2021-12-14;235728.0
2021-12-20;178410.79
2021-12-21;2575775.88
2021-12-24;187427.35
2021-12-28;82433.0
2022-01-03;226140.0
2022-01-07;3427477.71
2022-01-10;653549.0
2022-01-12;276346.38
2022-01-14;187067.04
2022-01-17;654996.79
2022-04-12;131383.65
2022-04-25;508311.0
2022-04-28;20695.92
2022-04-29;11641322.75
2022-05-10;54000.0
2022-05-20;6309.0
2022-05-30;68270.22
2022-06-02;40800.0
2022-06-03;484094.01
2022-06-06;52689.0
2022-06-10;41085.0
2022-06-17;78551.0
2022-06-21;75725.66
2022-06-23;27960.0
2022-06-24;6710.0
2022-06-29;415443.78
2022-07-01;3297.6
2022-07-08;2581097.66
2022-07-12;76826.45
2022-07-15;10800.0
2022-07-22;266305.78
2022-07-27;2469970.64
2022-07-29;46080.0
2022-08-11;2549.83
2022-08-19;212882.2
2022-08-24;244962.0
2022-08-26;251164.2
2022-08-29;116640.0
2022-08-30;699107.01
2022-09-12;89420.0
2022-09-20;4142705.37
2022-09-22;116917.28
2022-09-26;44999.68
2022-09-30;1955410.6
2022-10-07;94500.0
2022-10-13;20700.0
2022-10-28;22885.2
2022-11-01;17472.0
2022-11-02;2473196.67
2022-11-14;266593.2
2022-11-21;245515.28
2022-11-22;102026.4
2022-11-25;10468.8
2022-12-05;5940.0
2022-12-07;79200.0
2022-12-08;35316.0
2022-12-09;7560361.3
2022-12-12;309324.05
2022-12-13;70760.0
2022-12-15;105308.0
2022-12-16;1769758.72
2022-12-22;4032410.98
2022-12-26;101810.8
2022-12-27;207912.0
2022-12-28;62158.4
2022-12-30;585.67
2023-01-02;1485747.14
2023-01-05;85175.4
2023-01-06;101964.0
2023-01-12;337796.24
2023-03-09;232212.0
2023-03-14;36288.0
2023-03-22;44400.0
2023-03-28;143793.3
2023-04-06;9975772.96
2023-04-19;64698.0
2023-04-21;54130.5
2023-05-02;42445.5
2023-05-05;807.5
2023-05-08;516929.72
2023-05-15;1800640.26
2023-05-25;4200.0
2023-05-30;278800.0
2023-06-02;130437.39
2023-06-05;4367.68
2023-06-06;101191.67
2023-06-07;36705.0
2023-06-12;22596.35
2023-06-16;982.45
2023-06-20;162821.4
2023-06-21;98300.0
2023-06-22;29692.0
2023-06-26;227053.0
2023-06-27;19700.2
2023-07-06;1235517.29
2023-07-10;14986.36
2023-07-20;98327.0
2023-07-24;229.4
2023-07-25;4770.2
2023-08-09;862846.95
2023-08-11;798826.62
2023-08-16;46410.0
2023-08-22;591361.98
2023-08-24;69288.0
2023-08-30;154230.0
2023-09-05;111140.0
2023-09-20;1479250.79
2023-09-26;3184655.82
2023-10-02;8905.65
2023-10-03;387.2
2023-10-04;1771200.66
2023-10-09;1238614.92
2023-10-12;2893019.38
2023-10-20;81883.05
2023-10-26;1298742.71
2023-11-07;100560.0
2023-11-09;3072457.58
2023-11-15;15134.4
2023-11-16;22678.0
2023-11-20;113152.5
2023-11-21;31660.5
2023-11-22;1031111.0
2023-11-28;4000.0
2023-11-29;92969.82
2023-12-05;5250.0
2023-12-06;61350.0
2023-12-07;7500.0
2023-12-08;4094938.93
2023-12-11;781.72
2023-12-12;939851.16
2023-12-13;1984858.04
2023-12-14;4155.25
2023-12-15;4389765.75
2023-12-18;500422.98
2023-12-19;146978.1
2023-12-20;1752596.04
2023-12-22;24.32
2023-12-25;7211.4
2023-12-27;373.92
2023-12-28;2125.0
2023-12-29;48875.0
2023-12-30;15975.32
2024-01-02;598.0
2024-01-03;12253290.74
2024-01-04;5871.25
2024-01-05;135038.75
2024-03-06;1235644.85
2024-03-08;3306692.9
2024-03-15;796701.99
2024-03-26;1013986.0
2024-03-28;35111.02
2024-03-29;1602.25
2024-04-02;6141445.15
2024-04-03;86209.62
2024-04-05;910.08
2024-04-08;20932.02
2024-04-18;5557865.01
2024-04-30;1433810.63
2024-05-02;38404.8
2024-05-15;936.0
2024-05-16;10598.4
2024-05-20;268740.0
2024-05-28;8264.75
2024-05-30;7265505.33
2024-05-31;1392.65
2024-06-03;11351366.46
2024-06-07;1287720.01
2024-06-10;253060.0
2024-06-11;3360.0
2024-06-12;49717.6
2024-06-13;29736.0
2024-07-01;47666.67
2024-07-02;521.96
2024-07-10;2784676.22
2024-07-12;28100.0
2024-07-17;19600.0
2024-07-18;98000.0
2024-07-23;20203630.68
2024-09-23;3360.0
2024-09-24;5761576.11
2024-09-25;126570.0
2024-09-26;145308.46
2024-09-27;33270.6
2024-09-30;183883.0
2024-10-03;182.59
2024-10-04;163816.0
2024-10-09;1427307.53
2024-10-10;134040.0
2024-10-14;40831.98
2024-10-15;22.0
2024-10-16;270089.0
2024-10-18;410916.0
2024-10-21;15302067.99
2024-10-22;7999.62
2024-10-23;3555314.28
2024-10-24;89678.4
2024-10-28;32000.0
2024-11-05;15961.13
2024-11-07;929601.02
2024-11-08;21300.0
2024-11-14;171552.8
2024-11-25;6430344.34
2024-11-28;8564.0
2024-11-29;42820.0
2024-12-11;16687.5
2024-12-12;155606.3
2024-12-13;67200.0
2024-12-19;11362.8
2024-12-20;40974.0
2024-12-23;596134.0
2024-12-24;979728.03
2024-12-25;2390459.88
2024-12-26;6348.8
2024-12-27;26774.0
2024-12-30;3017507.82
2024-12-31;76053.96
2025-01-02;21302.0
2025-01-03;2005570.83
2025-01-06;1075278.37
2025-01-16;1690654.0
2025-03-14;35945.28
2025-03-17;38520.0
2025-03-19;3081.86
2025-03-20;35923.37
2025-03-21;90000.0
2025-03-24;5290737.85
2025-03-26;134025.28
2025-04-09;33548.92
2025-04-30;454830.0
2025-05-07;46928.62
2025-05-16;3273991.4
2025-05-19;3702.86
2025-05-20;67738.39
2025-05-23;8798.4
2025-06-05;172646.52
2025-06-10;1123.2
2025-06-12;31254.0
2025-06-13;7291155.6
