date;montant
2020-05-12;506701.03
2020-05-17;503868.12
2020-05-18;199189.48
2020-05-19;492552.0
2020-05-26;51546.43
2020-05-27;1069913.57
2020-06-03;197100.0
2020-06-04;1525846.4
2020-06-17;195120.0
2020-06-19;144600.0
2020-06-24;98326.4
2020-06-25;1400000.0
2020-06-29;368638.0
2020-07-10;193080.0
2020-07-14;126816.0
2020-07-16;173763.4
2020-07-20;83116.8
2020-07-22;1200000.0
2020-07-23;428984.04
2020-08-03;601891.0
2020-08-05;28350.0
2020-08-19;54000.0
2020-08-26;200000.0
2020-10-06;25700.0
2020-10-28;25700.0
2020-11-02;556332.24
2020-11-11;2961162.14
2020-12-22;337112.26
2020-12-28;51400.0
2021-01-06;25700.0
2021-01-13;3590.0
2021-01-14;1296.0
2021-01-19;197093.0
2021-01-20;2548.8
2021-01-22;27450.0
2021-01-27;1449712.06
2021-01-29;173763.4
2021-02-01;222039.05
2021-06-09;198000.0
2021-06-16;44640.0
2021-06-17;2509130.0
2021-06-18;132000.0
2021-06-23;4095957.0
2021-06-29;1245971.81
2021-07-19;153312.0
2021-07-23;665558.95
2021-07-28;383238.0
2021-07-29;1412775.45
2021-09-16;197760.0
2021-09-20;198000.0
2022-01-10;3200000.0
2022-01-12;19843.2
2022-01-13;276614.74
2022-04-25;184676.0
2022-05-04;197400.0
2022-05-20;110040.0
2022-06-02;294785.6
2022-06-09;64800.0
2022-06-27;400000.0
2022-07-05;32400.0
2022-07-12;1479200.0
2022-07-14;20520.0
2022-07-28;27960.0
2022-07-29;663048.0
2022-08-01;1978840.0
2022-08-11;32400.0
2022-08-12;608832.0
2022-09-12;32400.0
2022-09-23;2324199.44
2022-09-26;593404.0
2022-09-27;183840.0
2022-10-06;32400.0
2022-11-22;3000000.0
2022-11-24;32400.0
2022-12-16;833040.0
2022-12-20;632400.0
2022-12-30;6840.0
2023-01-02;31160.0
2023-01-12;394716.0
2023-01-17;1097221.2
2023-01-24;1511.55
2023-01-31;533579.26
2023-02-03;5728.46
2023-05-04;375681.6
2023-06-01;2300000.0
2023-06-12;162000.0
2023-06-20;1253508.0
2023-06-23;159466.69
2023-06-26;99936.0
2023-06-27;1242000.0
2023-07-13;30000.0
2023-07-17;32400.0
2023-07-21;30000.0
2023-07-31;119472.0
2023-08-01;4197706.3
2023-08-04;2019965.26
2023-08-08;32400.0
2023-08-09;1176600.0
2023-08-15;135619.2
2023-09-08;32400.0
2023-10-09;125.0
2023-10-10;632275.0
2023-10-17;36072.0
2023-10-23;194088.0
2023-11-08;32400.0
2023-11-14;850000.0
2023-11-20;3556.8
2023-11-22;572239.2
2023-12-04;2262240.0
2023-12-05;165240.0
2023-12-12;98994.0
2023-12-19;32400.0
2023-12-22;75651.72
2024-01-03;487584.0
2024-01-09;1121640.0
2024-02-02;4386468.49
2024-02-09;275015.99
2024-04-03;3497200.0
2024-05-06;48988.8
2024-05-09;456000.0
2024-05-10;319152.0
2024-05-27;720012.0
2024-05-30;164275.2
2024-06-03;777.6
2024-06-04;32400.0
2024-06-06;2539082.89
2024-06-19;102792.0
2024-07-02;32400.0
2024-07-12;3614.4
2024-07-23;106920.0
2024-07-25;340.41
2024-08-02;31000.0
2024-09-06;31000.0
2024-09-26;179976.0
2024-10-04;31000.0
2024-10-07;196626.1
2024-10-18;1234752.0
2024-10-21;6322.0
2024-10-22;530507.54
2024-10-28;26448.0
2024-10-29;323760.0
2024-11-01;25000.0
2024-11-07;60934.0
2024-11-08;430091.6
2024-11-11;1093680.0
2024-11-13;790013.0
2024-11-22;169200.0
2024-11-28;1124688.0
2024-11-29;1114.0
2024-12-02;7796.0
2024-12-03;65174.0
2024-12-04;279258.0
2024-12-20;166380.0
2024-12-30;3378.0
2024-12-31;23646.0
2025-01-07;700946.39
2025-01-11;10787.0
2025-01-13;75505.0
2025-01-20;25000.0
2025-01-22;215192.0
2025-01-23;2297597.6
2025-02-10;1387859.11
2025-04-10;97200.0
2025-04-18;289365.0
2025-04-21;2025555.0
2025-05-14;31000.0
2025-05-16;271.0
2025-05-19;3599729.0
2025-05-21;16331.0
2025-05-22;114315.4
2025-05-27;496188.0
2025-05-30;16056.0
2025-06-05;945880.0
2025-06-06;1281138.4
2025-06-13;259012.0
2025-06-16;7796.0
2025-06-18;3723500.77
2025-06-23;654.0
2025-06-24;4578.0
2025-06-26;20535.0
2025-06-30;143740.2
2025-07-02;33505.6
2025-07-04;9489.0
2025-07-07;66416.34
