date;montant
2020-02-24;4400.0
2020-02-26;1400.0
2020-02-27;11800.0
2020-03-13;23748.84
2020-03-26;1400.0
2020-03-30;11800.0
2020-04-07;13745.12
2020-04-21;39584.76
2020-04-24;9888.0
2020-05-04;1400.0
2020-05-05;11400.0
2020-05-13;13745.12
2020-05-18;75547.36
2020-05-19;400.0
2020-05-26;44775.0
2020-05-27;225.0
2020-05-28;87576.0
2020-05-29;1400.0
2020-06-01;11800.0
2020-06-11;3436.28
2020-06-16;102267.43
2020-07-06;6000.0
2020-07-07;7200.0
2020-07-20;10308.84
2020-07-28;108680.0
2020-07-29;1400.0
2020-08-03;11800.0
2020-08-05;1400.0
2020-08-06;22108.84
2020-09-21;1400.0
2020-09-22;22108.84
2020-10-20;206400.0
2020-10-21;11800.0
2020-11-25;6400.0
2020-11-26;11800.0
2020-12-08;203975.0
2020-12-09;1025.0
2020-12-26;1400.0
2020-12-27;85000.0
2020-12-28;23826.98
2021-01-01;1400.0
2021-01-04;23826.98
2021-01-05;5000.0
2021-01-07;5612.16
2021-01-28;119559.88
2021-03-09;2800.0
2021-03-10;20400.0
2021-03-15;14850.0
2021-03-18;15226.98
2021-03-26;141269.0
2021-04-12;1400.0
2021-04-13;11800.0
2021-04-15;12026.98
2021-04-21;60000.0
2021-04-22;49411.2
2021-04-27;9864.0
2021-05-12;1400.0
2021-05-17;53674.5
2021-05-21;2640.0
2021-06-09;71432.8
2021-06-14;1400.0
2021-06-15;61729.42
2021-06-16;225.0
2021-07-09;5600.0
2021-07-15;1400.0
2021-07-16;25545.12
2021-08-04;200000.0
2021-08-19;1400.0
2021-08-23;223045.2
2021-08-31;197823.6
2021-09-09;1400.0
2021-09-10;20390.7
2021-09-15;39599.56
2021-11-04;1718.14
2021-11-17;2044.8
2021-11-19;2753.27
2021-11-24;268000.0
2021-11-25;16920.0
2021-11-29;10000.0
2021-11-30;13674.39
2021-12-27;210715.0
2021-12-28;8584.52
2022-01-04;3779.76
2022-01-06;4200.0
2022-01-07;34079.97
2022-01-10;560.0
2022-01-12;3280.0
2022-02-17;118115.48
2022-03-31;2800.0
2022-04-01;26800.0
2022-04-04;11339.28
2022-04-12;1400.0
2022-04-13;11800.0
2022-04-15;5669.64
2022-05-10;49000.0
2022-05-11;39584.02
2022-05-12;1400.0
2022-05-13;11800.0
2022-05-20;44775.0
2022-05-23;225.0
2022-06-15;29751.85
2022-06-21;230000.0
2022-06-22;3779.76
2022-07-05;1400.0
2022-07-06;11800.0
2022-07-14;228850.0
2022-07-15;1150.0
2022-07-20;5669.64
2022-08-01;10760.0
2022-08-02;11800.0
2022-08-05;10000.0
2022-08-12;7889.88
2022-08-15;3360.0
2022-08-22;1400.0
2022-08-23;60111.76
2022-09-16;1400.0
2022-09-19;63689.88
2022-09-23;15000.0
2022-09-26;39588.78
2022-10-03;3779.76
2022-10-07;19550.4
2022-10-24;1400.0
2022-10-25;11800.0
2022-10-26;3600.0
2022-10-28;1500.0
2022-10-31;4500.0
2022-11-02;3779.76
2022-11-03;141450.58
2022-11-08;30000.0
2022-11-10;19734.0
2022-11-16;46400.0
2022-11-17;11800.0
2022-11-21;6835.2
2022-11-28;3779.76
2022-12-11;1400.0
2022-12-12;11800.0
2022-12-14;7750.39
2022-12-21;9900.0
2022-12-26;14796.0
2022-12-30;48420.0
2023-01-02;1400.0
2023-01-03;11800.0
2023-01-12;54321.12
2023-01-19;139840.0
2023-02-13;13200.0
2023-02-14;39505.68
2023-02-21;10394.4
2023-03-03;30193.11
2023-03-14;1400.0
2023-03-15;11800.0
2023-03-16;47906.5
2023-03-28;10958.88
2023-04-07;1400.0
2023-04-10;11800.0
2023-04-13;8315.52
2023-04-18;14850.0
2023-04-27;10000.0
2023-05-03;125439.0
2023-05-11;1400.0
2023-05-12;11800.0
2023-05-16;160000.0
2023-06-01;8315.52
2023-06-02;50000.0
2023-06-07;1400.0
2023-06-08;11800.0
2023-06-12;9816.0
2023-06-19;9846.0
2023-06-21;159234.0
2023-06-22;766.0
2023-07-10;68315.52
2023-07-13;1400.0
2023-07-14;11800.0
2023-07-25;98640.0
2023-07-31;8315.52
2023-08-02;6480.0
2023-08-08;1400.0
2023-08-09;11800.0
2023-09-12;1400.0
2023-09-13;71128.0
2023-09-14;23315.52
2023-09-18;232784.26
2023-09-25;29578.0
2023-10-02;49456.44
2023-10-13;1400.0
2023-10-16;20115.52
2023-10-20;80.0
2023-10-24;160000.0
2023-11-03;2120.0
2023-11-07;11000.0
2023-11-08;19905.0
2023-11-09;95.0
2023-11-10;159234.0
2023-11-13;9106.0
2023-11-15;8315.52
2023-11-17;1500.0
2023-11-22;11340.0
2023-11-24;4012.8
2023-11-28;3140.0
2023-12-07;2200.0
2023-12-08;11000.0
2023-12-18;9768.0
2023-12-29;15008.0
2024-01-03;2200.0
2024-01-04;19730.48
2024-02-09;236719.59
2024-02-12;2200.0
2024-02-13;11000.0
2024-02-26;8730.48
2024-03-01;18878.49
2024-03-04;2200.0
2024-03-05;11000.0
2024-03-11;115000.0
2024-03-18;8730.48
2024-03-25;160000.0
2024-03-28;11240.0
2024-04-05;2200.0
2024-04-09;170234.0
2024-04-15;766.0
2024-04-30;8730.48
2024-05-06;2200.0
2024-05-07;11000.0
2024-05-30;28536.48
2024-05-31;94.0
2024-06-03;2200.0
2024-06-04;11000.0
2024-06-14;10000.0
2024-07-05;2200.0
2024-07-08;11000.0
2024-07-11;8730.48
2024-07-25;21680.0
2024-07-26;60000.0
2024-07-31;2942.4
2024-08-06;3723.9
2024-08-07;2200.0
2024-08-08;11000.0
2024-08-12;8730.48
2024-09-04;2200.0
2024-09-06;11000.0
2024-09-30;9176.88
2024-10-08;237253.0
2024-10-09;11047.0
2024-10-17;292516.3
2024-10-21;159234.0
2024-10-22;9496.48
2024-11-07;2200.0
2024-11-08;13182.62
2024-11-27;16080.0
2024-12-04;10930.48
2024-12-05;11000.0
2024-12-11;5000.0
2024-12-12;2182.62
2024-12-13;30000.0
2024-12-17;9864.0
2024-12-23;867842.84
2024-12-30;50000.0
2025-01-03;112650.0
2025-01-06;121520.48
2025-01-07;8148.09
2025-01-08;2182.62
2025-02-10;2200.0
2025-02-11;11000.0
2025-02-17;666867.17
2025-02-19;10913.1
2025-02-21;23694.57
2025-03-07;2200.0
2025-03-10;11000.0
2025-03-12;65200.0
2025-03-14;10913.1
2025-03-17;34634.0
2025-03-18;166.0
2025-03-21;10000.0
2025-04-08;418197.47
2025-04-09;11000.0
2025-04-16;10913.1
2025-04-22;420.0
2025-04-25;8100.0
2025-05-13;2200.0
2025-05-14;11000.0
2025-05-22;2291.52
2025-05-28;11457.6
2025-06-05;240.0
2025-06-11;12406.3
2025-06-12;11000.0
2025-06-13;20000.0
