date;montant
2020-03-11;3906000.0
2020-03-19;81200.0
2020-03-31;38500.0
2020-04-02;962100.0
2020-04-22;3338107.37
2020-04-24;36422.11
2020-04-27;2877346.92
2020-04-28;40600.0
2020-05-13;197400.0
2020-05-14;158900.0
2020-05-20;86400.0
2020-05-22;11835.5
2020-05-26;996649.87
2020-05-27;2522729.08
2020-06-19;60240.42
2020-06-22;464389.98
2020-06-25;14940.86
2020-06-26;739999.15
2020-07-08;135618.0
2020-07-10;40600.0
2020-07-13;66556.49
2020-07-15;4000000.0
2020-07-16;344669.86
2020-07-22;955025.91
2020-07-27;798093.84
2020-07-29;335442.55
2020-08-05;100000.0
2020-08-18;275766.56
2020-08-19;11766.38
2020-08-25;40600.0
2020-08-27;893941.2
2020-08-28;1560516.39
2020-08-31;42559.15
2020-09-02;45830.4
2020-09-04;389323.58
2020-09-09;51555.0
2020-09-11;9598.09
2020-09-17;232176.08
2020-09-29;13757.0
2020-10-06;40600.0
2020-10-07;637200.0
2020-10-09;4006410.0
2020-10-12;836.77
2020-10-14;1983963.75
2020-11-11;2595269.32
2020-11-16;19440.0
2020-11-25;2000000.0
2020-11-30;1515240.24
2020-12-09;1325927.0
2020-12-11;4013975.6
2020-12-16;81200.0
2020-12-21;781718.14
2020-12-23;301176.51
2020-12-24;200000.0
2020-12-28;64814.74
2020-12-30;45000.0
2020-12-31;77769.0
2021-01-14;1662409.47
2021-01-18;341814.1
2021-01-19;1109435.08
2021-01-20;353317.73
2021-01-21;953785.79
2021-01-22;193070.82
2021-01-25;10577.0
2021-02-01;84541.43
2021-03-01;10850.0
2021-03-11;5655946.97
2021-03-23;3338107.37
2021-04-12;4321403.75
2021-04-19;1021800.0
2021-04-21;183321.6
2021-04-26;704232.0
2021-05-03;2556874.16
2021-05-17;70600.0
2021-05-24;91660.8
2021-05-31;7000000.0
2021-06-08;40600.0
2021-06-21;1000000.0
2021-06-30;2900000.0
2021-07-02;39900.0
2021-07-15;947999.69
2021-07-26;21721.51
2021-07-28;68719.93
2021-08-06;231560.8
2021-08-09;198000.0
2021-08-13;60000.0
2021-08-25;2325946.97
2021-08-30;31827.27
2021-09-03;7682.34
2021-09-08;17607.29
2021-09-09;982875.91
2021-09-10;3516321.52
2021-09-13;953399.68
2021-09-21;268000.0
2021-09-22;201879.0
2021-10-06;18607.29
2021-10-07;941975.91
2021-10-21;127776.0
2021-11-08;4898142.36
2021-11-15;3000000.0
2021-11-26;19421.51
2021-11-29;1283445.24
2021-12-14;200000.0
2021-12-31;180000.0
2022-01-03;77300.0
2022-01-05;2073321.51
2022-01-07;1752909.03
2022-01-10;30000.0
2022-01-12;1018000.0
2022-01-13;500000.0
2022-01-14;1000000.0
2022-01-18;2050000.0
2022-01-19;65628.81
2022-01-20;1880875.59
2022-01-24;125828.3
2022-01-31;272247.08
2022-02-09;28656.0
2022-02-18;60000.0
2022-03-09;3334600.0
2022-03-25;5909524.16
2022-03-31;212520.0
2022-04-04;197082.0
2022-04-12;4306526.96
2022-04-13;610000.0
2022-04-18;27007.29
2022-04-19;1317107.91
2022-04-22;502159.39
2022-04-25;617178.8
2022-04-28;2749614.1
2022-05-11;216052.0
2022-05-16;1000000.0
2022-05-17;250000.0
2022-05-18;45628.8
2022-05-19;1884675.6
2022-05-20;1012.5
2022-06-06;19484.8
2022-06-09;1000000.0
2022-06-10;2000000.0
2022-06-13;52141.6
2022-06-16;2000000.0
2022-06-17;68933.42
2022-06-20;2794540.18
2022-06-24;423642.98
2022-06-30;500000.0
2022-07-01;298525.91
2022-07-04;1863546.98
2022-07-08;1000000.0
2022-07-12;663858.64
2022-07-27;63149.98
2022-08-01;36400.0
2022-08-03;1000000.0
2022-08-11;134957.44
2022-08-18;2001382.71
2022-08-19;246781.3
2022-08-22;153799.11
2022-09-01;2566400.0
2022-09-08;108816.0
2022-09-12;98640.0
2022-09-22;197670.0
2022-09-23;24180.52
2022-09-26;1443352.08
2022-10-03;2000000.0
2022-10-04;147610.55
2022-10-07;683875.3
2022-10-11;927293.0
2022-10-14;103498.75
2022-10-18;960583.2
2022-10-26;2000000.0
2022-10-31;2893.32
2022-11-04;39200.0
2022-11-09;1800.0
2022-11-16;1839520.0
2022-11-22;214932.5
2022-11-29;552599.32
2022-12-05;36302.02
2022-12-06;1903140.38
2022-12-08;39200.0
2022-12-09;15750.0
2022-12-12;1168213.7
2022-12-30;3000.0
2023-01-18;1498209.44
2023-01-20;21235.73
2023-01-23;12526519.89
2023-03-02;3157321.31
2023-03-03;78400.0
2023-03-06;3544000.0
2023-03-16;800000.0
2023-03-24;3102258.76
2023-03-31;12121.51
2023-04-03;1027047.95
2023-04-11;5460.0
2023-04-14;945674.18
2023-04-20;446281.6
2023-04-21;96588.0
2023-05-04;3819.2
2023-05-05;738689.44
2023-05-09;233065.8
2023-05-12;2000000.0
2023-05-15;680790.12
2023-05-18;2615842.2
2023-05-19;23920.75
2023-05-22;1605160.54
2023-05-25;150000.0
2023-05-29;256299.0
2023-06-01;7900.0
2023-06-06;64099.87
2023-06-07;2132700.55
2023-06-08;3795.3
2023-06-09;634491.9
2023-06-14;43200.0
2023-06-22;209587.5
2023-06-23;11893.07
2023-06-26;975427.13
2023-06-27;2038.0
2023-07-10;39200.0
2023-07-14;336000.0
2023-07-17;1902000.0
2023-07-18;3397718.67
2023-08-02;628662.31
2023-08-03;996799.69
2023-08-10;1512207.29
2023-08-11;2046555.91
2023-08-15;231960.0
2023-08-28;87291.9
2023-08-30;39200.0
2023-09-01;161414.87
2023-09-07;3795.3
2023-09-11;12421.52
2023-09-12;2654049.68
2023-09-14;4152000.0
2023-10-04;7000.0
2023-10-05;29200.0
2023-10-09;1000000.0
2023-10-10;109855.06
2023-10-16;1097886.4
2023-10-20;178074.0
2023-10-23;51114.55
2023-10-26;10000.0
2023-10-27;668618.24
2023-11-03;1006088.3
2023-11-07;398478.9
2023-11-16;5125.0
2023-11-17;146885.0
2023-11-20;319608.0
2023-11-21;1888175.6
2023-11-22;53412.85
2023-11-28;7000000.0
2023-11-29;33200.0
2023-12-05;5000.0
2023-12-06;55000.0
2023-12-15;56121.51
2023-12-18;2128578.43
2023-12-19;91087.2
2023-12-22;3900.0
