date;montant
2020-02-17;5800.0
2020-02-19;1400.0
2020-02-27;13177.8
2020-03-03;5600.0
2020-03-04;3200.0
2020-03-05;1200.0
2020-03-06;2400.0
2020-03-09;13177.8
2020-03-20;10981.5
2020-03-24;157608.0
2020-03-26;375061.6
2020-03-30;6000.0
2020-03-31;6588.9
2020-04-01;6800.0
2020-04-02;270400.0
2020-04-03;13600.0
2020-04-07;16780.0
2020-04-08;236404.8
2020-04-13;400.0
2020-04-14;800.0
2020-04-17;12079.05
2020-04-28;198000.0
2020-04-29;5417.54
2020-04-30;3600.0
2020-05-04;95241.3
2020-05-05;1400.0
2020-05-06;16618.67
2020-05-07;24600.0
2020-05-11;2200.0
2020-05-12;400.0
2020-05-17;118728.0
2020-05-18;39128.66
2020-05-22;24706.8
2020-05-29;8641.44
2020-06-01;6800.0
2020-06-02;6720.0
2020-06-04;2560.0
2020-06-08;400.0
2020-06-09;7208.53
2020-06-10;192000.0
2020-06-15;128592.0
2020-06-18;1600.0
2020-07-01;6400.0
2020-07-03;400.0
2020-07-08;51165.9
2020-07-09;6000.0
2020-07-14;73992.6
2020-07-16;400.0
2020-07-21;4800.0
2020-07-23;129000.0
2020-07-27;4400.0
2020-07-29;41000.0
2020-08-04;2800.0
2020-08-05;400.0
2020-08-07;12001.13
2020-08-10;1600.0
2020-08-12;99000.0
2020-08-18;4465.81
2020-08-24;28902.88
2020-08-28;2800.0
2020-08-31;73634.26
2020-09-01;6592.6
2020-09-03;800.0
2020-09-08;1200.0
2020-09-09;400.0
2020-09-10;400.0
2020-09-21;1400.0
2020-09-24;1400.0
2020-09-29;3558.24
2020-10-01;5800.0
2020-10-02;800.0
2020-10-08;400.0
2020-10-09;200800.0
2020-10-23;697885.0
2020-10-26;1400.0
2020-10-28;5000.0
2020-11-02;800.0
2020-11-03;800.0
2020-11-05;500135.0
2020-11-10;400.0
2020-11-11;2800.0
2020-11-16;96585.7
2020-12-01;7200.0
2020-12-02;305.76
2020-12-04;800.0
2020-12-11;800.0
2020-12-15;400.0
2020-12-18;1400.0
2020-12-24;455870.22
2020-12-28;80797.5
2020-12-29;6600.0
2020-12-30;1400.0
2020-12-31;202600.0
2021-01-04;89673.6
