date;montant
2020-02-19;473107.2
2020-03-16;17655.26
2020-03-17;462781.54
2020-03-19;40347.94
2020-03-24;18642.12
2020-03-26;182.21
2020-04-03;130564.49
2020-04-07;3797008.31
2020-04-13;29206.41
2020-04-16;17240.0
2020-04-17;6808206.61
2020-04-20;10950.16
2020-04-21;209284.56
2020-04-27;46738.65
2020-04-28;36742.62
2020-05-08;585547.51
2020-05-12;9213.99
2020-05-19;5775.99
2020-05-20;64622.47
2020-05-21;18736.25
2020-05-22;1448410.01
2020-05-28;737553.56
2020-06-01;708344.76
2020-06-09;150922.8
2020-06-11;6308853.78
2020-06-15;6117.28
2020-06-16;123447.12
2020-06-17;30626.54
2020-06-19;22640.0
2020-06-22;52757.88
2020-06-26;3039580.09
2020-07-01;104131.49
2020-07-06;159564.02
2020-07-10;104104.26
2020-07-13;325380.0
2020-07-15;92489.98
2020-07-20;33759.56
2020-07-22;803837.97
2020-07-23;2856.35
2020-07-24;414620.61
2020-07-27;65880.0
2020-07-28;11400.0
2020-08-03;1478103.24
2020-08-04;381888.65
2020-08-05;295860.0
2020-08-10;315262.8
2020-08-25;39588.0
2020-08-26;14760.0
2020-08-27;478485.47
2020-08-31;51294.0
2020-09-02;2052851.01
2020-09-09;0.73
2020-09-10;23052.0
2020-09-17;2199242.02
2020-09-21;1664400.85
2020-09-24;716565.9
2020-09-28;49366.5
2020-09-30;38953.64
2020-10-01;1224133.95
2020-10-06;544.43
2020-10-07;246401.52
2020-10-12;66072.8
2020-10-14;33804.0
2020-10-16;92305.61
2020-10-20;368701.2
2020-10-21;1848000.0
2020-10-23;237420.0
2020-10-26;840722.4
2020-11-02;2565919.52
2020-11-05;123.67
2020-11-10;1010255.65
2020-11-13;232740.0
2020-11-16;50000.0
2020-11-19;123639.6
2020-11-25;1383440.19
2020-11-27;235142.75
2020-11-30;31544.37
2020-12-01;287301.6
2020-12-04;2016496.71
2020-12-07;933673.11
2020-12-09;9914.62
2020-12-10;48407.18
2020-12-11;5099111.89
2020-12-14;200751.34
2020-12-15;10206506.58
2020-12-18;760400.67
2020-12-21;3158066.82
2020-12-22;916216.62
2020-12-23;37862.41
2020-12-28;699209.41
2020-12-29;201456.6
2020-12-30;2105423.98
2021-01-04;13647284.06
2021-01-05;517085.37
2021-01-06;157534.38
2021-03-08;13152844.81
2021-03-12;767524.73
2021-03-15;143019.32
2021-03-19;517115.28
2021-03-22;219840.0
2021-03-29;838184.44
2021-04-08;673795.11
2021-04-09;184352.18
2021-04-12;11521.42
2021-04-13;1942083.24
2021-04-16;66778.39
2021-04-19;13422.0
2021-04-26;228688.0
2021-04-29;253732.53
2021-04-30;2082839.4
2021-05-03;241614.3
2021-05-05;99913.63
2021-05-07;204573.6
2021-05-10;6578059.61
2021-05-12;2011023.71
2021-05-24;33474.21
2021-05-26;32000.0
2021-05-31;1620827.0
2021-06-02;6117774.34
2021-06-04;220305.6
2021-06-09;348121.92
2021-06-10;2093115.54
2021-06-15;42440.4
2021-06-17;3123959.26
2021-06-21;5435947.08
2021-06-23;2280283.98
2021-06-24;676432.54
2021-06-25;69304.84
2021-06-28;1147523.24
2021-06-30;235800.0
2021-07-01;324900.0
2021-07-06;87800.0
2021-07-08;669940.4
2021-07-12;1502007.0
2021-07-13;48120.0
2021-07-16;6548209.59
2021-07-27;49470.0
2021-08-09;14934.13
2021-08-12;176244.0
2021-08-13;98856.0
2021-08-16;210704.0
2021-08-17;283286.51
2021-08-23;4125334.93
2021-08-25;362664.0
2021-08-27;307480.71
2021-08-30;370856.73
2021-08-31;9460716.92
2021-09-06;34862.4
2021-09-07;5653758.82
2021-09-13;39484.98
2021-09-15;13504.08
2021-09-16;171763.2
2021-09-17;12261091.08
2021-09-20;1200921.01
2021-09-21;267180.0
2021-09-22;16964.3
2021-09-24;54136.8
2021-09-27;445569.08
2021-09-29;721196.19
2021-10-04;760.0
2021-10-06;58369.22
2021-10-15;73840.89
2021-10-25;1050308.09
2021-10-29;555580.13
2021-11-01;14393905.5
2021-11-05;180810.6
2021-11-08;1196674.22
2021-11-15;1967950.78
2021-11-16;39662.33
2021-11-17;63084.0
2021-11-24;792037.0
2021-11-25;36079.92
2021-11-26;56521.4
2021-11-30;2338487.4
2021-12-02;510992.08
2021-12-06;2060564.74
2021-12-08;7042377.28
2021-12-09;91844.76
2021-12-10;200079.24
2021-12-13;6655910.53
2021-12-15;70581.23
2021-12-17;159391.56
2021-12-20;551732.82
2021-12-21;17348592.22
2021-12-22;492621.98
2021-12-23;425366.58
2021-12-24;4968.0
2021-12-27;9288768.33
2021-12-30;59598.0
2021-12-31;222596.84
2022-01-03;4011266.63
2022-01-04;261110.52
2022-01-05;124382.61
2022-01-06;28530.33
2022-01-10;21409613.91
2022-01-14;3720.0
2022-03-08;5750940.0
2022-03-10;59325400.0
2022-03-14;11339977.04
2022-03-16;283824.0
2022-03-21;46384.8
2022-03-22;10308908.4
2022-03-23;211570.4
2022-03-24;489832.44
2022-03-28;418305.6
2022-03-29;29960.0
2022-03-31;191160.0
2022-04-01;4528545.74
2022-04-04;2169445.07
2022-04-06;629459.4
2022-04-07;6368953.82
2022-04-08;8005.2
2022-04-11;38775.01
2022-04-12;8004.0
2022-04-14;76941.36
2022-04-20;21229.92
2022-04-25;875172.2
2022-04-27;42860.0
2022-04-29;7711861.09
2022-05-16;32225.0
2022-06-07;2644946.09
2022-06-09;410837.4
2022-06-10;33417.6
2022-06-16;5508064.17
2022-06-17;221400.0
2022-06-20;5660265.05
2022-06-21;109697.71
2022-06-22;147676.89
2022-06-27;3446916.14
2022-06-29;11432117.86
2022-06-30;3559336.83
2022-07-04;13679775.79
2022-07-05;4360589.1
2022-07-06;27750.0
2022-07-08;10639681.54
2022-07-12;5687618.58
2022-07-20;539334.0
2022-07-22;60655.2
2022-07-26;17119636.79
2022-07-27;5822087.5
2022-07-28;11259813.86
2022-08-01;240000.0
2022-08-05;6267.19
2022-08-08;30599.21
2022-08-11;188963.94
2022-08-17;474240.0
2022-08-19;40000.0
2022-08-22;15000.0
2022-08-23;4172425.92
2022-08-25;505958.4
2022-08-30;103973.64
2022-09-09;222220.0
2022-09-12;9170298.3
2022-09-14;9036965.37
2022-10-06;4544244.0
2022-10-07;106790.4
2022-10-12;224875.92
2022-10-14;405930.85
2022-10-18;280200.0
2022-10-20;9603988.21
2022-10-24;14878727.45
2022-10-26;164691.62
2022-10-27;27765.58
2022-10-31;1307279.59
2022-11-01;3922344.04
2022-11-07;4267271.98
2022-11-14;5984894.68
2022-11-15;7998.75
2022-11-17;4973820.97
2022-11-21;203210.0
2022-11-22;443031.5
2022-11-24;32281786.96
2022-11-25;3569442.94
2022-11-28;1723181.17
2022-11-30;191160.0
2022-12-01;4217653.75
2022-12-02;554505.48
2022-12-07;178540.36
2022-12-08;14740.0
2022-12-09;383135.71
2022-12-12;114588.0
2022-12-14;4395460.17
2022-12-15;8781985.37
2022-12-16;929565.08
2022-12-19;5573035.31
2022-12-20;1012306.94
2022-12-22;112293.48
2022-12-23;237978.14
2022-12-26;9463523.62
2022-12-27;465660.0
2022-12-28;90927.18
2022-12-30;11574704.81
2023-01-02;295337.47
2023-01-03;12784800.35
2023-01-04;5164987.81
2023-01-05;12444562.54
2023-01-06;14907347.85
2023-01-09;194979.6
2023-01-10;7833502.05
2023-01-12;190704.0
2023-01-13;372672.0
2023-01-19;5680273.58
2023-02-15;4950.0
2023-03-20;205200.0
2023-04-04;29272.32
2023-04-05;3771996.19
2023-04-06;19680.0
2023-04-10;48000.0
2023-04-18;200000.0
2023-04-19;30168.0
2023-05-02;1101320.31
2023-05-08;8680.32
2023-05-09;20254.08
2023-05-19;72000.0
2023-05-22;10074.24
2023-05-23;88506.56
2023-05-30;870144.53
2023-06-05;95100.0
2023-06-06;85900.0
2023-06-07;7658537.37
2023-06-12;23280.0
2023-06-13;3422904.92
2023-06-14;163354.09
2023-06-15;79633.8
2023-06-16;11721.6
2023-06-19;1006999.21
2023-06-20;14664.0
2023-06-21;205388.0
2023-06-22;137314.0
2023-06-23;135697.68
2023-06-26;5821593.58
2023-06-27;688036.04
2023-06-28;46000.0
2023-07-03;7364.0
2023-07-04;194102.53
2023-07-10;2891654.3
2023-07-12;9405.0
2023-07-13;216315.0
2023-07-20;9840.0
2023-07-28;87576.0
2023-08-02;8142888.14
2023-08-04;5893535.9
2023-08-07;234385.68
2023-08-09;1068420.51
2023-08-11;10248.0
2023-08-15;17266.8
2023-08-16;2246716.27
2023-08-17;5272.0
2023-08-18;150575.8
2023-08-22;295496.06
2023-08-23;4194868.04
2023-08-25;132818.4
2023-08-30;36192.0
2023-08-31;6802377.58
2023-09-01;17673.0
2023-09-04;11947871.26
2023-09-05;1762.0
2023-09-06;40526.0
2023-09-07;42133.0
2023-09-08;4334068.89
2023-09-11;175953.6
2023-09-13;9870.0
2023-09-14;12000.0
2023-09-19;4734392.56
2023-09-21;141369.66
2023-09-26;145814.39
2023-10-04;1800.0
2023-10-06;6513931.66
2023-10-10;4606863.51
2023-10-16;1385130.33
2023-10-17;18000.0
2023-10-18;320480.0
2023-10-20;4950.0
2023-10-23;440616.38
2023-10-26;21996.0
2023-10-27;299729.16
2023-10-30;17656339.77
2023-10-31;4667754.3
2023-11-01;1294.0
2023-11-02;29750.0
2023-11-07;39251.52
2023-11-10;350000.0
2023-11-13;9243321.22
2023-11-14;920.0
2023-11-15;1170.0
2023-11-16;6231913.5
2023-11-17;6712609.01
2023-11-20;11526324.54
2023-11-21;1994354.15
2023-11-22;785654.3
2023-11-23;795504.0
2023-11-24;758670.78
2023-11-27;2753509.34
2023-12-04;66369.0
2023-12-05;25599.0
2023-12-06;5329687.47
2023-12-07;223248.96
2023-12-08;435240.0
2023-12-12;94430.4
2023-12-13;488160.0
2023-12-14;168893.19
2023-12-15;153720.0
2023-12-18;584060.55
2023-12-19;74378.0
2023-12-20;10217.0
2023-12-21;897940.9
2023-12-22;5957041.51
2023-12-25;284331.12
2023-12-26;7648928.58
2023-12-27;414581.79
2023-12-28;7462844.89
2023-12-29;172092.02
2024-01-02;85015.0
2024-01-03;33779674.16
2024-01-04;19073521.63
2024-01-05;11765311.75
2024-01-08;176775.3
2024-02-21;33000.0
2024-03-26;5627.0
2024-03-27;291527.56
2024-03-28;39373.52
2024-03-29;25660.8
2024-04-01;12780811.16
2024-04-02;115395.2
2024-04-03;9000.0
2024-04-04;1848820.59
2024-04-08;17877598.5
2024-04-09;5075835.89
2024-04-16;9123.84
2024-04-17;30408.96
2024-04-19;4361.0
2024-04-22;478739.08
2024-04-25;30715.18
2024-04-30;77649.6
2024-05-02;139942.86
2024-05-06;25789.93
2024-05-13;210000.0
2024-05-15;128160.0
2024-05-24;431460.0
2024-05-27;7645931.72
2024-05-28;152924.39
2024-05-30;20697.6
2024-05-31;8870.4
2024-06-04;3073591.51
2024-06-05;1284202.68
2024-06-06;198657.31
2024-06-07;2736.0
2024-06-10;11699977.02
2024-06-13;6746803.23
2024-06-14;28991900.05
2024-06-21;7132279.68
2024-06-27;21962.24
2024-06-28;30898.56
2024-07-01;4492350.82
2024-07-02;23743.0
2024-07-03;546063.2
2024-07-05;9000.0
2024-07-08;1646760.6
2024-07-09;12719765.52
2024-07-10;139576.2
2024-07-12;11743295.89
2024-07-15;823134.94
2024-07-16;24930.0
2024-07-17;9684992.95
2024-07-22;28842.1
2024-07-23;1655231.58
2024-07-26;17630949.74
2024-08-05;7400.0
2024-08-06;236200.0
2024-08-12;2466786.45
2024-08-15;889.0
2024-08-16;20447.0
2024-08-22;196728.0
2024-08-23;65880.0
2024-08-26;1491182.1
2024-08-28;636071.26
2024-08-30;1400.0
2024-09-02;334166.77
2024-09-03;225966.6
2024-09-04;21529.2
2024-09-06;4395799.14
2024-09-09;132214.47
2024-09-10;111234.08
2024-09-11;33300.0
2024-09-12;20747.1
2024-09-13;168712.57
2024-09-18;468949.53
2024-09-24;9060172.05
2024-09-27;14880.0
2024-10-03;24840.0
2024-10-04;202924.91
2024-10-07;16131640.0
2024-10-09;8925.3
2024-10-10;181021.1
2024-10-14;18897521.49
2024-10-17;84965.75
2024-10-18;543115.45
2024-10-21;382264.52
2024-10-22;38081.27
2024-10-28;4866207.54
2024-10-29;39214.4
2024-11-04;2873.0
2024-11-05;66074.2
2024-11-07;60962.35
2024-11-08;211326.56
2024-11-11;8356990.22
2024-11-15;865418.1
2024-11-20;540417.58
2024-11-22;25577.34
2024-11-25;2563060.96
2024-11-26;46960.0
2024-11-27;260628.92
2024-11-28;142595.37
2024-11-29;2317169.31
2024-12-02;636045.48
2024-12-09;361557.84
2024-12-10;22818.37
2024-12-11;582.0
2024-12-12;2615167.89
2024-12-13;8834797.06
2024-12-17;9323349.86
2024-12-18;465429.09
2024-12-19;175052.0
2024-12-20;153197.12
2024-12-23;7793847.82
