date;montant
2020-01-27;27000.0
2020-01-28;266400.0
2020-01-29;518188.9
2020-02-25;32760.23
2020-02-26;825400.67
2020-02-27;44426.2
2020-03-09;1052603.18
2020-03-12;47004.3
2020-03-13;186240.0
2020-03-16;57070.0
2020-03-20;29000.0
2020-03-23;286800.0
2020-03-24;484000.0
2020-03-25;2432.07
2020-03-27;532916.24
2020-03-31;1161867.0
2020-04-02;154430.73
2020-04-03;78156.65
2020-04-07;468983.74
2020-04-10;69960.0
2020-04-14;16500.0
2020-04-20;990087.17
2020-04-21;603209.2
2020-04-22;14284.8
2020-04-24;575037.58
2020-04-29;105281.0
2020-04-30;126891.6
2020-05-04;44554.26
2020-05-12;67175.0
2020-05-13;220909.0
2020-05-14;183597.06
2020-05-17;279369.95
2020-05-20;29000.0
2020-05-21;308800.0
2020-05-22;483764.4
2020-05-26;141263.48
2020-05-28;5270.4
2020-05-29;6632.4
2020-06-03;2635.2
2020-06-04;1137951.5
2020-06-05;31680.0
2020-06-09;58291.58
2020-06-11;24600.0
2020-06-12;21720.0
2020-06-17;113536.72
2020-06-23;30000.0
2020-06-26;89753.5
2020-06-29;1107834.27
2020-06-30;533555.0
2020-07-01;122842.5
2020-07-03;183600.0
2020-07-06;644100.59
2020-07-08;151166.47
2020-07-09;647178.89
2020-07-10;908760.0
2020-07-14;145992.02
2020-07-15;366992.04
2020-07-17;47.34
2020-07-20;31576.15
2020-07-21;1812256.26
2020-07-22;141994.48
2020-07-24;200007.24
2020-07-27;500294.71
2020-07-28;1215560.82
2020-07-29;363123.78
2020-08-04;72058.8
2020-08-05;331758.4
2020-08-06;302078.5
2020-08-07;98000.0
2020-08-10;238000.0
2020-08-11;31500.0
2020-08-12;345228.34
2020-08-13;80500.0
2020-08-17;60552.41
2020-08-24;29000.0
2020-08-25;911868.75
2020-08-27;105000.0
2020-08-31;34581.22
2020-09-07;21000.0
2020-09-08;354325.8
2020-09-10;8486.6
2020-09-14;310816.0
2020-09-17;66500.0
2020-09-18;103310.4
2020-09-21;67000.0
2020-09-24;372497.0
2020-09-25;886664.5
2020-09-28;580824.49
2020-09-29;582632.75
2020-10-01;148476.0
2020-10-07;168300.0
2020-10-08;767588.96
2020-10-09;79930.8
2020-10-13;202828.0
2020-10-14;477932.0
2020-10-15;117480.0
2020-10-16;647072.5
2020-10-19;1020660.95
2020-10-20;36981.84
2020-10-21;392702.4
2020-10-22;73150.0
2020-10-26;29000.0
2020-10-27;754284.36
2020-10-28;416010.07
2020-11-05;40000.0
2020-11-13;1056303.87
2020-11-17;708040.0
2020-11-19;60555.6
2020-11-25;318908.16
2020-11-26;565084.02
2020-11-27;2057379.46
2020-11-30;640632.03
2020-12-01;2472.0
2020-12-02;386859.0
2020-12-03;304324.11
2020-12-07;1058379.61
2020-12-09;639051.96
2020-12-10;110530.0
2020-12-11;300713.6
2020-12-14;18200.0
2020-12-16;836780.8
2020-12-18;118801.2
2020-12-22;2780.95
2020-12-23;1503330.36
2020-12-24;319514.0
2020-12-25;104992.2
2020-12-28;152247.82
2020-12-29;1097655.47
2021-01-04;114324.0
2021-01-06;110992.32
2021-01-12;281285.76
2021-01-13;743946.06
2021-01-26;33271.14
2021-01-27;478332.66
2021-02-02;440428.86
2021-02-23;33262.79
2021-02-24;920809.87
2021-03-05;253459.4
2021-03-16;255930.0
