date;montant
2020-03-17;163760.37
2020-03-23;40525.8
2020-04-06;839.12
2020-04-07;44955.0
2020-04-21;255905.8
2020-04-30;135335.62
2020-05-05;51732.0
2020-06-22;19800.0
2020-07-20;4945.2
2020-07-23;310463.86
2020-07-27;26880.0
2020-07-28;158364.0
2020-08-13;13167.82
2020-10-07;27640.0
2020-10-15;620430.56
2020-10-16;24751.19
2020-10-23;22375.36
2020-10-26;424463.4
2020-11-05;143582.4
2020-11-23;4898.88
2020-11-25;251737.2
2020-12-14;169149.6
2020-12-15;158363.29
2020-12-16;441106.24
2020-12-17;603756.45
2020-12-25;229213.76
2020-12-28;323100.08
2020-12-29;213599.94
2020-12-30;143738.4
2021-01-04;58245.82
2021-01-05;13996.8
2021-05-03;10071.6
2021-05-11;65901.0
2021-05-27;8640.0
2021-05-31;129188.19
2021-06-10;9720.0
2021-06-14;19530.0
2021-06-23;100000.0
2021-06-25;336052.8
2021-07-16;165000.0
2021-07-19;321375.26
2021-07-28;134315.04
2021-09-08;49500.0
2021-09-17;212382.33
2021-09-20;55744.71
2021-09-24;76464.0
2021-10-08;81000.0
2021-10-11;40500.0
2021-10-22;282208.88
2021-10-25;1256212.81
2021-11-17;242945.62
2021-11-29;11421.7
2021-12-01;755399.26
2021-12-07;620119.02
2021-12-08;246061.51
2021-12-10;114559.92
2021-12-14;211609.8
2021-12-15;73353.6
2021-12-17;153352.44
2021-12-21;101046.96
2021-12-23;50851.2
2021-12-24;69562.8
2021-12-27;107044.2
2021-12-29;678367.05
2021-12-31;277501.2
2022-01-03;214925.4
2022-04-22;100000.0
2022-04-25;33280.0
2022-05-09;35078.4
2022-05-16;15400.56
2022-05-19;236438.23
2022-05-30;432204.73
2022-06-02;253380.0
2022-06-09;139200.0
2022-07-06;33280.0
2022-08-24;63625.68
2022-08-26;6430.8
2022-08-29;1069902.11
2022-08-31;197536.29
2022-09-08;309467.85
2022-09-16;471316.83
2022-09-27;59333.28
2022-10-17;14841.6
2022-10-19;896386.76
2022-10-25;421667.37
2022-10-27;384806.16
2022-11-01;220960.0
2022-11-07;71424.0
2022-11-11;342281.73
2022-11-14;269760.54
2022-11-21;45489.6
2022-12-09;195000.0
2022-12-12;87752.16
2022-12-13;222642.98
2022-12-19;18844.8
2022-12-21;1465411.5
2022-12-26;38514.81
2022-12-27;110546.5
2022-12-28;204013.26
2023-01-02;1710522.91
2023-01-03;271545.15
2023-01-04;6915.68
2023-01-05;47928.46
2023-01-23;129133.23
