date;montant
2023-09-21;28800.0
2023-09-22;239690.0
2023-10-25;197862.0
2023-11-01;129600.0
2023-11-15;188499.99
2023-11-17;5000.0
2023-11-24;21080.0
2023-12-01;8220.0
2023-12-04;196068.0
2023-12-06;255373.2
2023-12-08;21990.0
2023-12-12;26400.0
2023-12-13;43200.0
2023-12-15;112270.0
2023-12-18;79150.2
2023-12-19;102239.99
2023-12-21;68649.0
2024-01-02;22005.0
2024-01-03;167452.91
2024-01-05;22410.6
2024-01-10;33360.0
2024-05-31;94163.0
2024-06-11;20700.0
2024-07-15;76000.0
2024-07-25;18000.0
2024-08-06;67848.0
2024-09-12;21990.0
2024-09-18;99351.4
2024-10-18;30000.0
2024-11-22;11400.0
2024-11-26;5940.0
2024-11-27;41580.0
2024-12-05;80615.0
2024-12-06;67200.0
2024-12-12;386579.5
2024-12-13;38100.0
2024-12-19;40643.7
2024-12-20;19680.0
2024-12-24;113461.2
2025-01-03;100254.0
2025-01-06;69255.0
2025-01-08;6750.0
2025-01-13;3600.0
2025-01-16;25200.0
2025-03-14;17080.0
2025-04-25;4320.0
2025-04-28;30240.0
2025-05-07;26200.0
2025-05-08;68239.5
2025-05-12;115575.5
2025-05-14;27330.0
2025-07-01;37440.0
