date;montant
2020-03-09;56960.0
2020-03-10;13843.03
2020-03-16;29850.0
2020-03-19;150.0
2020-03-26;389413.63
2020-04-08;11000.0
2020-04-09;1400.0
2020-04-29;12400.0
2020-05-12;32160.0
2020-05-18;215226.02
2020-06-12;12400.0
2020-06-23;723846.78
2020-06-30;34933.83
2020-07-01;12400.0
2020-07-13;32160.0
2020-07-17;7461.59
2020-07-20;72900.0
2020-07-29;12400.0
2020-08-10;295000.0
2020-09-01;39978.4
2020-09-07;12400.0
2020-09-08;32160.0
2020-09-16;293525.0
2020-09-17;163595.0
2020-10-01;34646.4
2020-10-07;16808.58
2020-10-09;9000.0
2020-10-12;33136.22
2020-10-15;94086.14
2020-10-27;14352.0
2020-11-05;2822.4
2020-11-09;14376.94
2020-11-13;32160.0
2020-11-17;19800.0
2020-11-30;25000.0
2020-12-01;8799.2
2020-12-04;12400.0
2020-12-09;9900.0
2020-12-10;50340.0
2020-12-11;195579.6
2020-12-15;14815.0
2020-12-21;34650.0
2020-12-24;4642.9
2020-12-30;11880.0
2020-12-31;96008.5
2021-01-04;4448.6
2021-01-06;21060.0
2021-01-12;98392.8
2021-01-19;101181.12
2021-02-04;106983.41
2021-02-11;496387.33
2021-03-09;38160.0
2021-03-12;24800.0
2021-03-23;11433.96
2021-04-15;12400.0
2021-04-16;39662.3
2021-04-20;260000.0
2021-04-27;166994.77
2021-05-11;50560.0
2021-05-12;183350.82
2021-05-21;86778.02
2021-06-21;49499.4
2021-07-02;24800.0
2021-07-05;55417.5
2021-08-02;6113.0
2021-08-09;2160.0
2021-08-11;44200.8
2021-09-01;24800.0
2021-09-08;38160.0
2021-09-27;85739.33
2021-10-07;29850.0
2021-10-08;5102.08
2021-10-12;280000.0
2021-10-13;60000.0
2021-11-01;278600.0
2021-11-02;1400.0
2021-11-11;53100.0
2021-11-16;38500.0
2021-12-01;9760.0
2021-12-07;42360.0
2021-12-09;341974.2
2021-12-10;2757.6
2021-12-17;4640.0
2021-12-24;198144.0
2021-12-27;39600.0
2021-12-29;333931.4
2021-12-31;41239.96
2022-01-25;49639.94
2022-02-17;378537.93
2022-03-03;35360.0
2022-03-09;117777.74
2022-03-14;135944.68
2022-03-15;26400.0
2022-04-05;800.0
2022-04-06;12400.0
2022-04-26;800.0
2022-04-27;24400.0
2022-05-06;15755.53
2022-05-11;35360.0
2022-05-24;340000.0
2022-05-26;29640.0
2022-05-31;287.0
2022-06-01;12913.0
2022-06-09;105933.6
2022-06-15;14636.7
2022-07-01;13200.0
2022-07-05;132560.0
2022-08-02;13200.0
2022-08-24;278756.6
2022-09-06;138500.0
2022-09-07;13200.0
2022-09-22;75633.84
2022-09-28;35360.0
2022-10-05;13200.0
2022-10-25;309850.0
2022-10-26;150.0
2022-11-04;335500.0
2022-11-11;11480.0
2022-11-17;5148.0
2022-11-22;9900.6
2022-11-29;44544.0
2022-11-30;49499.76
2022-12-02;13200.0
2022-12-05;35360.0
2022-12-06;3958.0
2022-12-07;20354.68
2022-12-13;10000.0
2022-12-14;121622.08
2022-12-22;181489.76
2022-12-23;77540.4
2022-12-28;259530.6
2023-01-05;3445.0
2023-01-10;13200.0
2023-01-17;204880.0
2023-02-13;21383.44
2023-02-28;26400.0
2023-03-15;35360.0
2023-03-30;300000.0
2023-03-31;13200.0
2023-04-14;35360.0
2023-04-19;2131.2
2023-05-02;13200.0
2023-05-08;28943.33
2023-06-01;13200.0
2023-06-09;35360.0
2023-06-15;25000.0
2023-06-20;1096.81
2023-06-22;102318.0
2023-06-26;29700.0
2023-07-03;13200.0
2023-07-11;29700.0
2023-07-20;165000.0
2023-07-26;876717.19
2023-07-27;89084.4
2023-08-01;13200.0
2023-09-18;13200.0
2023-09-20;35360.0
2023-10-03;82682.09
2023-10-04;19905.0
2023-10-05;13295.0
2023-10-16;164210.0
2023-10-18;790.0
2023-10-24;42560.0
2023-10-31;134321.5
2023-11-02;25260.0
2023-11-17;24691.5
2023-11-22;38200.0
2023-11-28;15146.64
2023-12-04;13200.0
2023-12-08;50000.0
2023-12-13;3700.8
2023-12-14;101682.0
2023-12-15;35680.0
2023-12-27;10000.0
2023-12-28;4120.0
2024-01-03;217797.0
2024-01-04;20025.14
2024-01-09;5920.0
2024-01-10;114520.0
2024-01-15;146400.0
2024-01-17;1151.54
2024-02-20;276671.23
2024-03-12;32960.0
2024-03-19;44584.66
2024-04-08;32960.0
2024-05-03;170000.0
2024-06-04;32960.0
2024-06-11;7020.0
2024-06-13;45180.0
2024-06-24;30813.6
2024-07-23;2781.6
2024-07-29;4551.6
2024-09-18;35360.0
2024-10-02;735.0
2024-10-03;5145.0
2024-10-17;53555.35
2024-11-04;35360.0
2024-11-15;4400.0
2024-11-26;270000.0
2024-11-27;90420.0
2024-11-28;503044.81
2024-12-03;132000.0
2024-12-05;41180.0
2024-12-24;42000.0
2024-12-29;2.15
2024-12-30;18.25
2025-01-02;5594.73
2025-01-03;43845.12
2025-01-08;7245.72
2025-01-09;50720.07
2025-03-04;39760.0
2025-03-28;39760.0
2025-04-08;7088.2
2025-04-09;49617.46
2025-04-28;386837.25
2025-06-03;39760.0
2025-06-05;96050.0
2025-06-06;263225.6
2025-06-10;15.0
2025-06-11;335.0
2025-06-30;268707.0
2025-07-01;1293.0
2025-07-02;13200.0
2025-07-07;18606.9
