date;montant
2020-09-25;105600.0
2020-10-08;13200.0
2020-10-14;559300.0
2020-10-15;700.0
2020-10-19;222863.61
2020-11-10;13200.0
2020-11-12;398000.0
2020-11-13;2000.0
2020-11-19;19900.0
2020-11-20;100.0
2020-12-07;883.56
2020-12-10;13200.0
2020-12-15;31500.0
2020-12-16;13957.46
2020-12-31;11021.61
2021-01-05;13200.0
2021-01-06;34479.2
2021-01-07;19200.0
2021-01-12;4021.61
2021-01-13;247920.42
2021-01-15;50000.0
2021-02-11;70943.0
2021-07-08;79200.0
2021-07-27;139300.0
2021-07-28;700.0
2021-08-13;13200.0
2021-09-17;13200.0
2021-10-11;420000.0
2021-10-25;31946.2
2021-11-03;3079.93
2021-11-25;82431.7
2021-11-26;19900.0
2021-11-29;100.0
2021-11-30;398000.0
2021-12-02;2429.76
2021-12-03;2000.0
2021-12-10;26346.64
2021-12-20;393665.23
2021-12-22;81600.0
2021-12-24;24615.87
2021-12-28;57949.6
2022-01-03;12800.0
2022-01-05;16360.0
2022-01-10;2695354.61
2022-01-12;111300.0
2022-01-14;101583.93
2022-01-20;10000.0
2022-01-24;13532.55
2022-02-15;434177.68
2022-02-24;12800.0
2022-03-07;12800.0
2022-03-30;4400000.0
2022-04-08;12800.0
2022-05-10;12800.0
2022-06-03;149250.0
2022-06-06;750.0
2022-06-08;12800.0
2022-06-16;294.1
2022-07-05;12800.0
2022-08-03;12800.0
2022-08-16;420000.0
2022-08-22;911.16
2022-08-24;99029.19
2022-08-25;517038.0
2022-08-26;2100.0
2022-09-08;12800.0
2022-09-16;1214.88
2022-09-22;15000.0
2022-09-26;77100.0
2022-10-06;12800.0
2022-11-04;12800.0
2022-11-09;15000.0
2022-11-28;84328.33
2022-12-05;1214.88
2022-12-09;12800.0
2022-12-20;29990.4
2023-01-04;27060.0
2023-01-06;16028.0
2023-01-17;244390.0
2023-01-18;20795.9
2023-01-19;24974.74
2023-02-28;12800.0
2023-03-08;12800.0
2023-03-10;67872.69
2023-04-10;12800.0
2023-05-09;12800.0
2023-05-22;1764.97
2023-05-30;144754.0
2023-06-06;12800.0
2023-06-28;4400000.0
2023-07-07;12800.0
2023-07-21;1336.36
2023-07-25;300000.0
2023-07-31;298500.0
2023-08-01;1437.0
2023-08-08;12800.0
2023-09-08;12800.0
2023-10-06;12800.0
2023-10-11;264423.72
2023-10-16;202848.16
2023-10-19;329646.0
2023-10-20;16469.72
2023-11-03;26240.56
2023-11-08;67295.41
2023-11-09;12800.0
2023-11-30;49440.0
2023-12-14;8500.0
2023-12-19;50000.0
2023-12-20;298500.0
2023-12-21;14957.0
2023-12-26;4872.0
2023-12-29;1857.6
2024-01-03;62362.4
2024-01-04;34900.0
2024-01-15;41336.36
2024-01-22;1131506.69
2024-02-06;12800.0
2024-03-28;379507.94
2024-04-09;25600.0
2024-05-07;12800.0
2024-05-14;400000.0
2024-05-16;398000.0
2024-05-17;1916.0
2024-05-22;84.0
2024-06-07;12800.0
2024-06-14;3200.0
2024-06-25;1052.31
2024-07-05;12800.0
2024-07-22;1052.31
2024-08-06;12800.0
2024-08-28;300000.0
2024-09-04;298563.0
2024-09-06;14237.0
2024-09-10;125000.0
2024-09-18;35072.0
2024-09-23;144275.0
2024-09-24;693.0
2024-09-26;177865.25
2024-09-27;39354.5
2024-10-03;30000.0
2024-10-10;12800.0
2024-10-15;29857.0
2024-10-16;143.0
2024-10-31;95000.0
2024-11-01;379442.39
2024-11-05;95000.0
2024-11-11;12800.0
2024-11-13;252833.25
2024-11-14;380.07
2024-11-22;1250.0
2024-11-25;66404.48
2024-12-02;17730.0
2024-12-03;152518.07
2024-12-05;20000.0
2024-12-06;11400.0
2024-12-16;151250.0
2024-12-17;18646.9
2024-12-24;62070.19
2024-12-25;11780.0
2024-12-26;70000.0
2024-12-27;13000.0
2025-01-02;55935.61
2025-01-06;305922.0
2025-01-07;347729.0
2025-01-10;283506.13
2025-01-16;2820.0
2025-02-12;11400.0
2025-02-13;683370.98
2025-03-19;11400.0
2025-04-07;11400.0
2025-04-22;131432.38
2025-04-25;909.0
2025-04-30;99500.0
2025-05-02;479.0
2025-05-12;11400.0
2025-06-06;10600.0
2025-06-10;200000.0
2025-06-17;50000.0
2025-06-24;279000.0
2025-06-25;958.0
2025-07-01;63.0
2025-07-04;212658.25
2025-07-07;167.0
