date;montant
2020-02-14;13200.0
2020-02-25;13200.0
2020-03-23;54923.22
2020-04-27;7400.0
2020-04-28;5800.0
2020-05-08;170330.0
2020-05-28;13200.0
2020-05-29;8906.4
2020-06-24;68994.25
2020-06-29;13200.0
2020-07-09;180000.0
2020-07-10;54000.0
2020-07-22;33000.0
2020-08-18;10375.0
2020-08-19;13760.0
2020-08-28;13200.0
2020-09-29;13200.0
2020-09-30;260000.0
2020-10-09;180000.0
2020-10-16;108734.24
2020-10-19;819564.0
2020-10-26;13200.0
2020-11-17;50541.87
2020-11-30;13200.0
2020-12-08;19800.0
2020-12-18;85000.0
2020-12-29;93685.92
2020-12-31;43200.0
2021-01-04;320000.0
2021-01-05;70266.4
2021-01-06;1295301.55
2021-01-08;61020.0
2021-01-13;95777.7
2021-01-18;298415.29
2021-02-18;521612.8
2021-03-01;26400.0
2021-03-30;13200.0
2021-04-23;33513.71
2021-04-26;13200.0
2021-04-27;12123.6
2021-05-05;360000.0
2021-05-06;60000.0
2021-05-28;269702.4
2021-06-08;178000.0
2021-06-09;40000.0
2021-06-25;178000.0
2021-06-29;13555.06
2021-07-06;29694.0
2021-07-08;37260.0
2021-07-12;16280.0
2021-07-19;4357.5
2021-07-27;13200.0
2021-08-11;16622.75
2021-08-13;484514.84
2021-08-18;49572.0
2021-08-19;104000.0
2021-08-27;903075.61
2021-09-13;32220.0
2021-10-25;4199.93
2021-12-06;40000.0
2021-12-09;93000.0
2021-12-24;48019.96
2021-12-28;355.06
2021-12-29;30000.0
2022-01-07;20856.05
2022-01-12;28052.01
2022-01-18;75684.0
2022-01-31;20000.29
2022-03-21;656299.43
2022-03-24;53730.0
2022-03-25;270.0
2022-03-28;3943.0
2022-03-29;30857.0
2022-04-14;180000.0
2022-04-28;51506.92
2022-05-16;179100.0
2022-05-17;20900.0
2022-05-30;14080.0
2022-06-01;58500.0
2022-06-10;75000.0
2022-06-15;80000.0
2022-06-28;12800.0
2022-07-07;6158.4
2022-07-12;24639.95
2022-07-14;20940.0
2022-07-28;12800.0
2022-09-12;20760.0
2022-09-20;4920.0
2022-09-27;38615.56
2022-09-29;693.0
2022-09-30;12107.0
2022-10-11;76265.6
2022-10-14;95560.0
2022-10-24;61255.0
2022-10-27;100000.0
2022-10-31;71300.0
2022-11-01;20000.0
2022-11-03;20000.0
2022-11-11;87900.0
2022-11-21;2460.0
2022-11-22;41580.42
2022-11-28;27504.7
2022-12-01;12800.0
2022-12-19;6000.0
2022-12-30;50000.0
2023-01-02;9840.0
2023-01-03;11630.4
2023-01-04;29654.5
2023-01-13;26580.0
2023-01-17;36890.0
2023-01-23;16680.0
2023-01-27;15000.0
2023-01-30;34297.59
2023-02-01;4848.0
2023-03-13;125000.0
2023-03-28;625933.54
2023-04-04;38400.0
2023-04-07;19614.53
2023-04-20;40000.0
2023-04-26;1440.0
2023-04-27;60000.0
2023-05-02;12800.0
2023-05-30;12800.0
2023-06-09;209761.0
2023-06-12;239.0
2023-06-14;9120.0
2023-06-23;12800.0
2023-07-05;45828.0
2023-07-13;836520.0
2023-07-26;159234.0
2023-07-27;51646.0
2023-08-03;8820.0
2023-08-22;4446.0
2023-08-30;11400.0
2023-09-07;111080.0
2023-10-02;11400.0
2023-10-04;6398.0
2023-10-05;147154.0
2023-10-19;625.0
2023-10-20;106655.32
2023-10-23;27.77
2023-10-24;6499.76
2023-10-30;10600.0
2023-11-15;19740.0
2023-11-20;2880.0
2023-11-29;50600.0
2023-12-01;75.2
2023-12-04;8334.1
2023-12-06;39516.35
2023-12-21;2917.1
2024-01-02;400.0
2024-01-03;39206.66
2024-01-04;10000.0
2024-01-08;18940.0
2024-01-09;134.11
2024-01-16;500.0
2024-01-17;59188.0
2024-01-19;117054.53
2024-01-22;6233.47
2024-01-25;10060.0
2024-02-12;3000.0
2024-03-19;846109.15
2024-03-28;160000.0
2024-04-02;36000.0
2024-04-08;150.17
2024-04-09;31194.09
2024-04-29;3283.2
2024-05-02;12000.0
2024-05-06;103849.62
2024-05-14;10000.0
2024-05-15;60000.0
2024-05-16;49761.0
2024-05-17;239.0
2024-05-22;20000.0
2024-05-24;114952.32
2024-05-31;10360.0
2024-06-12;10780.0
2024-06-13;9440.0
2024-06-28;118.34
2024-07-01;13492.95
2024-07-10;11600.0
2024-07-17;8220.0
2024-07-19;100000.0
2024-08-01;13840.0
2024-08-15;91152.15
2024-08-16;99521.0
2024-08-19;479.0
2024-09-03;12400.0
2024-09-20;195000.0
2024-09-30;12400.0
2024-10-30;12400.0
2024-11-22;1994.4
2024-11-29;79700.0
2024-12-02;12400.0
2024-12-04;40000.0
2024-12-18;190910.6
2025-01-03;400.0
2025-01-06;12400.0
2025-01-16;15709.79
2025-01-20;28200.0
2025-01-21;70000.0
2025-01-22;48012.4
2025-01-23;5216.0
2025-01-24;33484.0
2025-01-27;3280.0
2025-02-03;6000.0
2025-02-07;655427.77
2025-03-24;800.0
2025-03-25;24800.0
2025-04-02;400.0
2025-04-03;12400.0
2025-04-11;688090.47
2025-04-21;120000.0
2025-05-02;12800.0
2025-05-07;170000.0
2025-05-12;35.43
2025-05-13;3964.57
2025-05-15;49761.0
2025-05-16;239.0
2025-05-22;67258.79
2025-05-23;130118.41
2025-05-29;3882.62
2025-05-30;177541.5
2025-06-16;3981.0
2025-06-17;19.0
2025-06-20;952.0
2025-06-23;4760.0
2025-06-26;6720.0
2025-07-01;12800.0
2025-07-02;119425.0
2025-07-03;575.0
