date;montant
2020-03-23;122920.0
2020-03-30;38352.0
2020-04-01;30246.0
2020-04-08;127595.83
2020-04-16;88555.0
2020-04-17;11965.0
2020-04-21;147649.8
2020-04-29;34993.95
2020-05-07;99134.4
2020-05-18;155299.68
2020-05-20;594.0
2020-05-26;3960.0
2020-05-27;45276.0
2020-06-05;59400.0
2020-06-08;9888.0
2020-06-12;11520.0
2020-06-19;7000.0
2020-06-22;4944.0
2020-06-23;25584.0
2020-06-25;22800.0
2020-07-01;59786.5
2020-07-07;6883.2
2020-07-08;51994.8
2020-07-23;59580.0
2020-07-28;12168.0
2020-08-31;6897.6
2020-09-17;110000.0
2020-09-24;33660.0
2020-10-06;102529.94
2020-10-19;21426.0
2020-10-20;4104.0
2020-11-04;29020.0
2020-11-11;6828.0
2020-11-12;3513.6
2020-11-13;15289.2
2020-11-25;5196.0
2020-11-26;60000.0
2020-12-02;16524.0
2020-12-03;4980.0
2020-12-07;9276.0
2020-12-09;137704.0
2020-12-10;16800.0
2020-12-14;2217.6
2020-12-15;5582.4
2020-12-18;76680.0
2020-12-23;19800.0
2020-12-30;13176.0
2020-12-31;20556.0
2021-01-04;400570.95
2021-01-05;419262.15
2021-01-07;93764.63
2021-01-18;286700.0
2021-02-01;51713.64
2021-03-05;25000.0
2021-03-08;123001.29
2021-03-09;14851.2
2021-03-10;29696.95
2021-03-12;395420.4
2021-03-19;15345.6
2021-04-01;4938.0
2021-04-07;43780.0
2021-04-08;59564.8
2021-04-13;44775.0
2021-04-14;225.0
2021-04-16;21000.0
2021-04-28;40010.4
2021-05-06;19800.0
2021-05-21;10250.4
2021-05-31;3268.8
2021-06-01;34950.75
2021-06-02;126271.95
2021-06-23;29020.0
2021-06-25;8904.0
2021-06-30;92760.0
2021-07-09;7372.8
2021-07-12;35639.2
2021-07-15;488099.92
2021-08-11;39672.0
2021-08-17;14850.0
2021-08-18;69780.0
2021-09-03;9900.0
2021-09-13;38300.0
2021-09-17;26840.0
2021-09-21;30640.0
2021-09-27;39600.0
2021-09-28;48460.0
2021-09-29;86880.0
2021-10-04;38380.0
2021-10-05;26117.78
2021-10-08;112860.0
2021-10-11;76412.16
2021-10-12;14856.0
2021-10-14;38856.0
2021-10-27;25440.0
2021-11-04;74820.6
2021-11-24;6805.8
2021-11-30;73340.64
2021-12-01;2400.0
2021-12-08;17000.0
2021-12-15;92370.0
2021-12-17;14500.0
2021-12-20;2073.6
2021-12-21;46554.4
2021-12-22;45026.4
2021-12-23;33404.0
2021-12-27;140400.0
2021-12-28;86400.0
2021-12-29;205060.0
2021-12-30;134400.0
2021-12-31;50709.34
2022-01-03;320822.66
2022-01-05;691931.69
2022-01-06;338431.63
2022-03-02;20119.2
2022-03-21;43300.8
2022-04-14;180304.56
2022-05-09;26117.78
2022-05-12;25000.0
2022-06-09;22641.0
2022-06-14;4998.75
2022-06-16;12768.0
2022-06-17;19800.0
2022-07-04;17382.4
2022-07-06;6297.6
2022-07-07;102529.94
2022-07-13;15112.8
2022-08-17;23440.0
2022-09-14;56430.0
2022-09-21;78596.06
2022-10-19;360.0
2022-10-20;76412.16
2022-11-01;26517.78
2022-11-04;25578.0
2022-11-09;35280.0
2022-11-15;18920.0
2022-11-16;38952.0
2022-11-17;2476.8
2022-11-21;36456.0
2022-11-24;30112.0
2022-12-05;84480.0
2022-12-12;104970.0
