date;montant
2020-03-18;4300.0
2020-03-20;18220.0
2020-05-14;1800.0
2020-05-15;4240.0
2020-05-18;11280.0
2020-05-20;38991.16
2020-05-21;109130.11
2020-05-26;98412.0
2020-06-01;112.16
2020-07-10;28050.0
2020-07-22;8072.0
2020-07-23;146660.43
2020-07-29;58020.0
2020-10-28;164898.57
2020-12-08;7284.0
2020-12-09;16716.0
2020-12-15;8280.0
2020-12-29;92632.5
2021-01-04;1200.0
2021-01-05;222498.96
2021-01-06;93456.0
2021-01-07;5940.0
2021-03-10;41580.0
2021-04-30;18520.0
2021-05-11;39800.0
2021-05-12;40160.0
2021-05-18;4240.0
2021-05-19;141046.65
2021-05-21;1200.0
2021-05-24;1380.0
2021-07-26;33471.16
2021-07-28;4240.0
2021-07-29;114210.11
2021-10-07;19800.0
2021-10-21;1200.0
2021-10-22;12000.0
2021-10-25;2555.0
2021-10-27;16745.0
2021-10-28;20780.0
2021-11-01;133337.67
2021-11-09;23800.0
2021-11-11;2400.0
2021-11-12;6265.0
2021-11-15;12780.0
2021-11-19;13456.0
2021-12-14;1600.0
2021-12-15;18995.4
2021-12-17;4158.0
2021-12-22;28256.88
2021-12-24;22280.0
2022-01-04;5440.0
2022-01-05;20560.0
2022-01-07;124729.34
2022-01-10;18924.62
2022-05-13;36900.0
2022-05-20;4520.0
2022-05-31;18140.0
2022-06-15;4520.0
2022-06-16;8480.0
2022-06-17;38622.32
2022-07-01;107930.88
2022-07-04;2400.0
2022-07-05;163461.72
2022-07-06;4440.0
2022-07-07;48068.0
2022-07-08;16686.0
2022-07-21;19800.0
2022-07-26;2400.0
2022-07-27;8200.0
2022-08-18;31380.0
2022-08-22;4860.0
2022-09-01;4123.2
2022-09-09;3425.0
2022-09-12;11015.0
2022-10-24;1200.0
2022-10-25;28026.0
2022-10-26;111567.74
2022-10-31;29548.8
2022-11-25;3696.0
2022-11-28;46220.8
2022-11-30;12996.0
2022-12-01;5075.0
2022-12-09;50022.4
2022-12-12;8511.09
2022-12-23;3968.0
2022-12-26;9910.4
2022-12-28;92340.86
2023-01-02;160332.0
2023-01-03;14044.8
2023-01-05;30151.29
2023-02-09;53210.0
2023-02-20;4794.49
2023-04-03;72714.9
2023-04-26;3282.0
2023-04-27;34758.0
2023-05-16;3435.0
2023-05-17;18105.0
2023-05-19;1300.0
2023-05-26;5808.0
2023-05-30;2400.0
2023-05-31;21600.0
2023-06-06;24061.96
2023-06-21;21317.0
2023-06-26;5273.85
2023-07-18;19700.0
2023-07-28;43481.71
2023-07-31;14000.0
2023-08-01;127180.22
2023-08-07;6760.0
2023-08-11;1569.6
2023-09-01;17340.0
2023-09-07;39809.0
2023-09-08;16331.0
2023-09-14;16700.0
2023-09-19;2958.75
2023-09-20;26191.24
2023-09-22;17802.0
2023-10-02;4500.0
2023-10-11;23410.0
2023-10-12;1440.0
2023-10-13;12960.0
2023-10-20;8295.36
2023-11-09;3651.75
2023-11-10;107588.25
2023-11-16;151140.13
2023-11-21;2400.0
2023-11-22;2500.0
2023-11-30;1298.5
2023-12-22;1267.2
2023-12-25;6760.0
2023-12-26;27860.0
2023-12-28;3690.0
2023-12-29;11840.0
2024-01-02;1440.0
2024-01-03;270082.51
2024-01-08;212282.68
2024-02-06;52100.0
2024-02-27;2000.0
2024-04-01;9160.0
2024-04-05;3480.0
2024-04-08;15660.0
2024-04-09;10520.0
2024-05-10;3138.75
2024-05-13;158053.18
2024-05-20;16876.8
2024-05-22;1440.0
2024-05-30;14265.2
2024-06-03;1680.0
2024-06-12;47771.0
2024-06-13;229.0
2024-07-01;135576.0
2024-07-05;22996.0
2024-07-11;1440.0
2024-07-12;12960.0
2024-07-23;15552.0
2024-07-26;18032.73
2024-07-29;126229.2
2024-07-31;720.0
2024-08-01;10518.0
2024-08-19;1950.0
2024-08-22;90892.4
2024-09-20;4050.0
2024-09-23;21590.0
2024-09-26;1020.0
2024-10-14;39011.32
2024-10-17;126093.19
2024-10-18;29096.0
2024-10-23;5610.0
2024-10-29;6120.0
2024-11-04;379382.52
2024-11-08;18653.7
2024-11-11;1237.5
2024-11-15;15480.0
2024-11-20;3576.75
2024-11-21;10673.25
2024-11-22;6000.0
2024-12-02;4546.0
2024-12-09;49642.8
2024-12-18;21279.6
2024-12-20;34027.8
2024-12-23;21240.0
2024-12-25;1368.0
2024-12-27;3480.0
2024-12-30;12419.6
2024-12-31;144847.2
2025-01-02;6000.0
2025-01-03;12960.0
2025-01-10;478791.52
2025-01-13;125940.79
2025-02-24;60500.0
2025-02-27;3136.0
2025-03-10;14856.0
2025-03-14;3450.0
2025-03-17;18070.0
2025-04-18;18660.0
2025-04-21;14832.72
2025-04-22;107846.64
2025-04-24;1440.0
2025-04-25;12960.0
2025-05-09;3450.0
2025-05-12;19390.0
2025-05-19;4794.49
2025-05-27;2911.6
2025-05-28;29521.26
2025-06-10;8916.0
2025-07-07;1380.0
