date;montant
2020-02-24;28200.0
2020-03-06;28200.0
2020-03-16;60024.0
2020-03-25;49344.0
2020-04-07;227194.4
2020-05-12;155088.0
2020-05-19;28200.0
2020-05-20;40223.0
2020-06-01;283200.0
2020-06-03;123000.0
2020-06-05;118800.0
2020-06-08;28200.0
2020-06-17;116640.0
2020-07-01;800000.0
2020-07-03;1020000.0
2020-07-14;355720.0
2020-07-23;28200.0
2020-08-03;420066.32
2020-08-10;28200.0
2020-08-12;38952.0
2020-09-15;28200.0
2020-10-02;1941.25
2020-10-08;100000.0
2020-10-09;359211.0
2020-10-13;28200.0
2020-10-14;4828.8
2020-10-20;98760.0
2020-10-23;96521.2
2020-11-02;148800.0
2020-11-09;28200.0
2020-11-12;751.99
2020-11-13;4260959.43
2020-11-23;116136.0
2020-11-25;280590.24
2020-11-26;28200.0
2020-12-03;1708.31
2020-12-04;28200.0
2020-12-07;2592.0
2020-12-09;58639.2
2020-12-11;197730.0
2020-12-21;64980.0
2020-12-24;76720.0
2020-12-29;79182.0
2021-01-04;1102296.62
2021-01-05;11320.0
2021-02-17;28200.0
2021-03-09;2650731.93
2021-04-09;39900.0
2021-04-14;28200.0
2021-04-21;28200.0
2021-04-26;1766054.19
2021-04-28;1626732.94
2021-04-29;2650731.93
2021-05-10;38360.0
2021-05-19;1040000.0
2021-05-24;383227.2
2021-05-27;102325.92
2021-05-31;3562703.04
2021-06-04;90804.0
2021-06-09;117810.0
2021-06-10;79200.0
2021-06-15;118512.0
2021-06-17;134184.0
2021-06-21;1520.0
2021-06-24;128660.07
2021-06-29;3124015.04
2021-07-01;1004178.38
2021-07-02;19599.98
2021-07-06;58944.0
2021-07-07;181426.8
2021-07-08;28200.0
2021-07-09;4000.0
2021-07-12;55200.0
2021-07-16;31194.0
2021-07-20;94771.48
2021-07-23;99799.2
2021-07-29;19800.0
2021-08-02;352.67
2021-08-11;242673.6
2021-08-16;28200.0
2021-08-18;160950.0
2021-08-23;36190.0
2021-08-24;249486.8
2021-08-26;398024.7
2021-09-01;7025.52
2021-10-12;32200.0
2021-10-13;241691.44
2021-10-14;3600.0
2021-10-18;3920.0
2021-11-03;200000.0
2021-11-05;6579.72
2021-11-25;1480.0
2021-12-01;2229775.32
2021-12-07;100000.0
2021-12-10;1240.0
2021-12-15;45930.0
2021-12-20;2480.0
2021-12-22;196950.0
2021-12-28;1480.0
2021-12-29;1139608.0
2021-12-30;61613.12
2021-12-31;100.52
2022-01-03;33099.48
2022-01-04;86079.6
2022-01-07;49578.55
2022-01-12;1300.52
2022-03-31;56400.0
2022-04-19;28200.0
2022-04-25;39543.6
2022-05-04;254622.0
2022-05-10;2028190.0
2022-05-16;28200.0
2022-05-18;29640.0
2022-05-25;160484.88
2022-05-31;59394.0
2022-06-09;56400.0
2022-06-13;28200.0
2022-06-14;3380630.9
2022-06-24;611600.0
2022-06-27;43524.0
2022-07-07;28200.0
2022-07-13;98886.0
2022-07-20;184288.05
2022-07-21;9899.06
2022-07-26;30000.0
2022-08-01;57260.0
2022-08-09;59340.0
2022-08-10;28200.0
2022-09-08;3023.5
2022-09-16;28200.0
2022-10-06;197184.0
2022-10-07;1094110.0
2022-10-13;28200.0
2022-10-19;65553.6
2022-10-25;3000000.0
2022-10-31;42179.5
2022-11-04;60797.67
2022-11-10;28200.0
2022-11-11;3400000.0
2022-11-16;116196.0
2022-11-23;4890.0
2022-11-25;29328.0
2022-11-29;197760.0
2022-12-05;28200.0
2022-12-15;33558.0
2022-12-27;54678.75
2022-12-30;142585.2
2023-01-02;302880.88
2023-01-04;313028.0
2023-01-06;7340.0
2023-01-09;4000.0
2023-01-12;9576.1
2023-01-13;314056.1
2023-02-17;1000000.0
2023-03-08;400000.0
2023-03-21;500000.0
2023-03-22;200000.0
2023-04-13;3952489.74
2023-04-25;126000.0
2023-05-08;29664.0
2023-06-08;97000.0
2023-06-09;593541.44
2023-06-12;148177.2
2023-06-16;67058.0
2023-06-19;178771.7
2023-06-20;509240.0
2023-06-21;97632.0
2023-06-23;17166.08
2023-06-26;369.92
2023-06-28;197568.0
2023-07-13;2501400.0
2023-07-18;113654.09
2023-07-20;23430.0
2023-07-24;2824.32
2023-07-26;111928.95
2023-07-28;113850.03
2023-08-03;77119.2
2023-08-04;89400.0
2023-08-07;4750.0
2023-08-08;109250.0
2023-08-17;89060.0
2023-08-25;49440.0
2023-08-30;19500.0
2023-08-31;34944.0
2023-09-04;232116.88
2023-09-06;3036198.75
2023-09-07;15368.0
2023-09-08;17416.0
2023-09-11;19687.2
2023-09-20;23800.0
2023-09-25;30897.6
2023-10-02;24493.33
2023-10-06;79168.8
2023-10-11;59376.0
2023-10-12;39500.0
2023-10-24;469060.0
2023-10-26;500000.0
2023-10-27;2000.0
2023-11-17;25000.0
2023-11-30;3750.0
2023-12-01;140705.4
2023-12-15;1199180.88
2023-12-18;40956.48
2023-12-19;120000.0
2023-12-27;5405.04
2023-12-28;150707.15
2023-12-29;45648.0
2024-01-02;31520.0
2024-01-03;21760.0
2024-01-04;277774.2
2024-01-08;288648.0
2024-01-10;11260.0
2024-01-12;8250.0
2024-01-15;189986.8
2024-01-16;12723.2
2024-01-24;6264.84
2024-01-25;146298.24
2024-02-13;400000.0
2024-02-16;73.0
2024-02-19;1049927.0
2024-02-22;142902.14
2024-02-23;24600.0
2024-03-11;24600.0
2024-03-19;400000.0
2024-04-03;93038.4
2024-04-15;90572.3
2024-04-19;1588684.65
2024-04-26;31320.0
2024-05-07;24000.0
2024-05-09;683611.31
2024-05-13;356400.0
2024-05-21;193680.0
2024-05-23;326.4
2024-05-24;1520.0
2024-05-27;112303.8
2024-05-28;632.0
2024-05-30;3031868.0
2024-06-03;5000.0
2024-06-06;24000.0
2024-06-10;34905.6
2024-06-12;2480.0
2024-06-13;49260.0
2024-06-19;35700.0
2024-07-08;24000.0
2024-07-12;129091.92
2024-07-19;1700000.0
2024-07-23;306023.61
2024-07-26;7680.0
2024-08-07;27066.0
2024-08-12;23760.0
2024-08-27;46200.0
2024-09-02;279120.0
2024-09-09;24000.0
2024-09-12;292860.0
2024-09-27;120000.0
2024-09-30;14342.97
2024-10-01;50688.0
2024-10-10;29400.0
2024-10-14;2430.0
2024-10-30;400000.0
2024-10-31;7006656.61
2024-11-01;160800.0
2024-11-11;9732.0
2024-11-15;29400.0
2024-12-19;24000.0
2024-12-23;7833.0
2024-12-24;28596.0
2024-12-26;29700.0
2024-12-27;284393.0
2024-12-30;297071.4
2024-12-31;479705.6
2025-01-02;583000.0
2025-01-03;157011.9
2025-01-06;57348.8
2025-01-09;5500.0
2025-01-10;8364.7
2025-01-22;1440.0
2025-02-21;400000.0
2025-03-13;1000000.0
2025-03-27;60000.0
2025-04-02;13191622.44
2025-04-09;73.0
2025-04-10;949927.0
2025-04-15;5202.0
2025-04-16;36414.0
2025-04-18;30000.0
2025-05-02;400000.0
2025-05-07;1775.34
2025-05-21;298301.04
2025-05-28;60390.06
2025-06-02;284040.0
2025-06-11;30000.0
2025-06-12;490402.9
2025-06-16;30000.0
2025-06-19;4000.0
2025-06-24;600.0
2025-06-30;19582.8
2025-07-02;32.0
2025-07-03;449968.0
2025-07-07;346027.4
