date;montant
2020-01-31;12000.0
2020-02-24;162532.35
2020-02-26;12000.0
2020-03-20;1691402.25
2020-03-30;92000.0
2020-04-28;81400.0
2020-04-30;325691.55
2020-05-22;250000.0
2020-05-26;116994.7
2020-06-09;169150.0
2020-06-10;850.0
2020-06-15;1351.43
2020-06-16;435184.0
2020-06-17;73297.2
2020-06-23;3122.98
2020-06-26;12000.0
2020-06-30;129370.6
2020-07-20;45384.12
2020-07-21;59276.63
2020-07-23;1459.81
2020-07-24;12000.0
2020-07-27;6156.0
2020-09-09;11619.8
2020-09-25;27548.64
2020-09-28;24000.0
2020-10-27;16780.0
2020-10-28;54583.31
2020-11-05;81833.42
2020-11-09;16600.0
2020-11-13;24504.0
2020-11-16;49504.6
2020-11-23;16760.0
2020-11-25;427850.0
2020-11-26;279292.64
2020-11-30;9660.0
2020-12-08;221672.46
2020-12-10;22120.0
2020-12-11;67116.3
2020-12-16;69850.8
2020-12-17;1440.0
2020-12-23;122272.5
2020-12-29;188928.4
2020-12-31;886463.83
2021-01-04;219445.32
2021-01-05;64147.0
2021-01-15;1410.6
2021-01-29;2819224.49
2021-03-08;24000.0
2021-03-11;100000.0
2021-03-15;1691402.25
2021-03-17;21926.55
2021-03-19;20883.33
2021-03-26;114620.0
2021-03-31;12000.0
2021-04-14;43201.48
2021-04-29;12000.0
2021-04-30;18177.9
2021-05-10;80000.0
2021-05-27;12000.0
2021-06-24;3018.71
2021-06-25;5.73
2021-06-28;12000.0
2021-07-13;87537.0
2021-07-29;13240.0
2021-08-11;33260.0
2021-08-12;79600.0
2021-08-13;400.0
2021-08-18;16600.0
2021-08-24;460000.0
2021-08-25;39800.0
2021-08-26;120046.4
2021-08-31;28873.71
2021-09-15;4295.2
2021-10-15;133000.0
2021-10-21;8590.4
2021-11-02;127440.0
2021-11-16;119000.0
2021-12-06;457700.0
2021-12-07;2300.0
2021-12-08;2799.94
2021-12-09;158795.7
2021-12-10;200713.4
2021-12-16;128706.63
2021-12-21;5801.4
2021-12-22;128015.3
2021-12-23;13280.0
2021-12-28;65000.0
2021-12-29;1956.03
2022-01-03;334912.03
2022-01-04;231438.0
2022-01-06;4480.0
2022-01-07;20983.58
2022-01-10;950816.59
2022-02-07;2529619.15
2022-02-25;100000.0
2022-03-02;51840.0
2022-03-07;759050.0
2022-03-08;950.0
2022-03-11;1691402.25
2022-03-29;28800.0
2022-04-06;16122.37
2022-04-12;67006.98
2022-04-20;76696.4
2022-04-22;457700.0
2022-04-25;2300.0
2022-04-26;109450.0
2022-04-27;550.0
2022-04-28;13200.0
2022-05-06;150000.0
2022-05-26;6442.8
2022-05-30;13200.0
2022-06-09;19796.4
2022-06-24;10000.0
2022-06-27;8547.73
2022-06-28;44141.4
2022-07-14;200000.0
2022-07-15;39564.0
2022-07-19;2000.0
2022-07-26;34000.0
2022-07-27;13200.0
2022-07-28;11520.0
2022-07-29;400.0
2022-08-18;23000.0
2022-08-29;12800.0
2022-09-15;150160.0
2022-09-23;75000.0
2022-09-29;188595.7
2022-10-05;45000.2
2022-10-06;3720.0
2022-10-13;49248.0
2022-10-21;70000.0
2022-10-24;130000.0
2022-10-25;7670.0
2022-10-27;12800.0
2022-11-22;960.0
2022-11-23;4960.0
2022-11-24;4400.0
2022-11-25;100000.0
2022-11-29;12800.0
2022-12-09;107935.7
2022-12-15;3500.0
2022-12-19;108334.95
2022-12-20;33801.6
2022-12-21;37137.6
2022-12-22;7503.0
2022-12-26;59282.39
2022-12-27;19200.0
2022-12-28;1323214.54
2022-12-30;30949.4
2023-01-02;1600.0
2023-01-03;18900.0
2023-01-05;12420.0
2023-02-01;2410252.03
2023-02-14;208950.0
2023-02-17;251050.0
2023-02-28;56351.98
2023-03-10;6749.6
2023-03-13;16400.0
2023-03-15;1691402.25
2023-03-28;374495.16
2023-03-29;15200.0
2023-04-03;297000.0
2023-04-05;460000.0
2023-04-06;111763.8
2023-04-10;1200.0
2023-04-13;5600.0
2023-04-14;4888.06
2023-04-19;5568.42
2023-04-27;1856.14
2023-04-28;13960.0
2023-05-12;141800.0
2023-05-16;1518.66
2023-05-26;19500.0
2023-05-30;13200.0
2023-06-09;12402.39
2023-06-22;5180.0
2023-06-23;84700.0
2023-06-27;640.0
2023-07-10;39582.0
2023-07-11;13200.0
2023-07-12;12402.39
2023-07-13;29613.0
2023-07-25;567269.0
2023-07-26;2731.0
2023-07-28;13200.0
2023-08-01;28500.0
2023-08-15;197668.8
2023-08-18;39584.0
2023-08-30;13200.0
2023-09-19;7480.0
2023-10-02;13200.0
2023-10-05;127160.0
2023-10-13;5315.31
2023-10-16;577501.8
2023-10-24;180586.74
2023-10-26;214572.6
2023-10-30;13200.0
2023-11-09;57282.87
2023-11-14;4953.6
2023-11-22;325.0
2023-11-23;205464.2
2023-11-28;13200.0
2023-12-12;281384.8
2023-12-13;200000.0
2023-12-14;45457.67
2023-12-15;29028.0
2023-12-19;200000.0
2023-12-25;34740.0
2023-12-27;40000.0
2023-12-28;13200.0
2023-12-29;10567.2
2024-01-03;95106.0
2024-01-08;7721.45
2024-01-10;1166846.98
2024-01-12;18615.6
2024-01-15;1860.0
2024-01-31;1440053.74
2024-02-05;450000.0
2024-02-16;12800.0
2024-02-19;8605.74
2024-02-22;62092.59
2024-03-12;12800.0
2024-03-14;1691402.25
2024-03-15;490630.62
2024-03-25;800.0
2024-04-09;13200.0
2024-04-15;36070.62
2024-04-29;20280.0
2024-05-07;27300.0
2024-05-08;2000.0
2024-05-15;686696.0
2024-05-16;103304.0
2024-05-17;10629.6
2024-05-21;15.5
2024-05-22;1748.3
2024-05-27;37880.0
2024-05-30;4620.0
2024-06-05;24892.56
2024-06-24;170000.0
2024-06-25;9500.0
2024-07-05;13200.0
2024-07-12;10629.6
2024-07-19;3225.6
2024-07-22;7980.0
2024-08-07;20640.72
2024-09-18;24361.08
2024-10-11;22500.9
2024-10-21;29580.0
2024-10-24;200000.0
2024-11-07;80000.0
2024-11-14;21.15
2024-11-15;66261.47
2024-11-28;17320.18
2024-12-04;69990.0
2024-12-09;43360.9
2024-12-16;1937000.0
2024-12-17;120000.0
2024-12-20;25440.0
2024-12-23;29136.0
2024-12-24;20592.0
2024-12-30;1190485.69
2024-12-31;92913.5
2025-01-06;17591.1
2025-01-07;9300.9
2025-01-08;510.0
2025-01-09;23549508.33
2025-01-24;25304447.99
2025-02-03;2238653.66
2025-02-05;400000.0
2025-02-17;22961.08
2025-03-14;1691402.25
2025-03-17;26681.44
2025-03-20;160000.0
2025-04-07;11800.0
2025-04-08;141637.77
2025-04-14;13021.26
2025-04-21;3000.0
2025-04-22;15000.0
2025-04-24;360.0
2025-05-13;200000.0
2025-05-14;130000.0
2025-05-16;491800.0
2025-05-19;39171.0
2025-05-22;61640.0
2025-05-28;228899.0
2025-05-29;18761.21
2025-06-05;213671.0
2025-06-06;84040.0
2025-06-16;11800.0
2025-06-17;100000.0
2025-06-19;80000.0
2025-06-23;477819.74
2025-06-24;26639.5
