date;montant
2020-06-02;4800.0
2020-06-03;73200.0
2020-07-07;1480.0
2020-07-08;45370.0
2020-09-14;7398.0
2020-09-18;4800.0
2020-09-21;69800.0
2020-09-28;119028.0
2020-11-10;29628.0
2020-11-13;50546.0
2020-11-26;32514.0
2020-11-27;2400.0
2020-12-09;2700.0
2020-12-14;6240.0
2021-03-03;1200.0
2021-03-05;18600.0
2021-04-08;27177.0
2021-04-22;1200.0
2021-04-23;5400.0
2021-04-29;3600.0
2021-04-30;69000.0
2021-07-02;2000.0
2021-07-05;26000.0
2021-09-21;4800.0
2021-09-22;74400.0
2021-12-13;125808.0
2022-03-01;1200.0
2022-03-02;18900.0
2022-03-23;1500.0
2022-04-15;24000.0
2022-05-16;4800.0
2022-05-17;51600.0
2022-06-13;23232.0
2022-06-23;2000.0
2022-06-24;27948.0
2022-07-18;9160.0
2022-09-09;2400.0
2022-09-12;36800.0
2022-11-17;4840.0
2022-11-21;39560.0
2022-12-06;1200.0
2022-12-07;19200.0
2022-12-28;98952.0
2022-12-30;197640.0
2023-03-15;3280.0
2023-03-16;54320.0
2023-06-09;5260.0
2023-06-12;78340.0
2023-06-23;27168.0
2023-09-12;3280.0
2023-09-13;52820.0
2023-11-08;3280.0
2023-11-09;52820.0
2023-11-20;1680.0
2023-11-21;28760.0
2024-03-14;3300.0
2024-03-15;48400.0
2024-06-05;5280.0
2024-06-06;71720.0
2024-07-22;9936.0
2024-08-12;11077.2
2024-09-10;3300.0
2024-09-11;49280.0
2024-11-04;3780.0
2024-11-05;47900.0
2024-11-07;5988.0
2024-12-18;1080.0
2024-12-19;24780.0
2025-03-05;3300.0
2025-03-06;48400.0
2025-06-03;5280.0
2025-06-04;72940.0
