date;montant
2020-02-14;45854.06
2020-02-24;120000.0
2020-02-25;42418.0
2020-03-03;171264.53
2020-03-11;30000.0
2020-03-19;74752.87
2020-04-02;20000.0
2020-04-15;149341.29
2020-04-17;60000.0
2020-04-29;22400.0
2020-05-04;400.0
2020-05-20;330000.0
2020-05-27;199897.61
2020-05-28;233825.0
2020-05-29;1175.0
2020-06-12;64060.99
2020-06-18;3000.0
2020-06-26;72707.21
2020-07-14;24367.27
2020-07-17;8445.51
2020-07-27;27337.26
2020-07-29;175994.88
2020-08-06;2640.0
2020-08-31;19200.0
2020-09-07;1600.0
2020-10-06;73170.24
2020-10-23;39800.0
2020-10-26;20997.8
2020-11-05;3000.0
2020-11-09;20800.0
2020-11-16;1600.0
2020-11-23;102511.4
2020-12-04;4975.0
2020-12-07;25.0
2020-12-11;200000.0
2020-12-14;11650.54
2020-12-18;199000.0
2020-12-21;163025.8
2020-12-24;22068.0
2020-12-28;62884.31
2020-12-29;3000.0
2020-12-30;62100.0
2021-01-04;17679.73
2021-01-22;35640.0
2021-01-26;441117.93
2021-03-08;22400.0
2021-03-15;238042.69
2021-03-22;107537.86
2021-03-29;60000.0
2021-03-30;48328.06
2021-04-02;24875.0
2021-04-06;125.0
2021-04-09;3000.0
2021-04-16;200000.0
2021-04-26;7731.36
2021-04-30;199000.0
2021-05-03;23400.0
2021-05-07;39800.0
2021-05-10;3036.8
2021-05-12;54137.71
2021-05-31;20073.93
2021-06-07;47165.0
2021-06-14;30000.0
2021-06-18;53000.0
2021-06-21;54980.0
2021-06-28;27323.6
2021-07-05;5433.49
2021-07-12;2760.0
2021-07-14;58980.0
2021-07-19;83829.9
2021-07-27;150000.0
2021-08-02;3924.0
2021-08-06;149250.0
2021-08-09;48250.0
2021-08-11;16200.0
2021-08-13;150000.0
2021-08-19;149250.0
2021-08-23;5070.0
2021-08-26;2580.0
2021-08-30;218172.11
2021-09-03;7821.5
2021-09-06;37227.2
2021-09-09;527334.68
2021-09-20;1519.68
2021-09-22;3039.36
2021-10-29;3000.0
2021-11-05;150000.0
2021-11-10;149250.0
2021-11-11;1376.3
2021-11-26;39800.0
2021-11-29;200.0
2021-12-03;1434.0
2021-12-06;48898.65
2021-12-09;1333.33
2021-12-23;10228.54
2021-12-24;250.0
2021-12-27;32844.2
2021-12-30;73582.18
2021-12-31;70000.0
2022-01-03;2663.91
2022-01-24;521366.71
2022-02-14;10400.0
2022-02-21;15240.0
2022-03-04;3000.0
2022-03-07;36187.31
2022-03-09;36984.4
2022-03-14;17072.47
2022-03-16;15192.6
2022-03-31;10400.0
2022-04-01;32736.25
2022-04-11;7418.4
2022-04-15;97510.0
2022-04-18;69638.3
2022-04-25;22883.92
2022-04-26;16235.0
2022-04-27;60179.9
2022-05-04;96599.59
2022-05-06;3000.0
2022-05-09;36224.19
2022-05-13;714.0
2022-05-16;27717.6
2022-05-20;200000.0
2022-05-25;199000.0
2022-05-26;47417.0
2022-05-30;10400.0
2022-06-03;60000.0
2022-06-10;7167.42
2022-06-13;550891.17
2022-06-27;13300.0
2022-07-01;87940.18
2022-07-05;31131.34
2022-07-08;43974.93
2022-07-12;3484.4
2022-07-20;3000.0
2022-07-21;10720.0
2022-07-28;3900.0
2022-08-01;10400.0
2022-08-04;71420.12
2022-09-12;33959.97
2022-09-19;38459.25
2022-09-23;200000.0
2022-09-26;590459.84
2022-09-29;54676.04
2022-10-03;10400.0
2022-10-13;21546.59
2022-10-19;199000.0
2022-10-20;33700.0
2022-10-26;3000.0
2022-10-27;10400.0
2022-10-31;3665.6
2022-11-04;19521.64
2022-11-09;200000.0
2022-11-10;63768.95
2022-11-17;17100.85
2022-12-01;22139.95
2022-12-05;10400.0
2022-12-08;14184.0
2022-12-15;108881.6
2022-12-19;12680.0
2022-12-21;199000.0
2022-12-22;167299.48
2022-12-26;53818.16
2022-12-27;32716.41
2022-12-28;100584.17
2022-12-30;509.74
2023-01-02;12619.4
2023-01-17;70000.0
2023-01-20;525284.25
2023-02-20;64437.72
2023-02-27;40680.0
2023-03-03;3000.0
2023-03-06;79080.15
2023-03-13;13151.85
2023-03-17;9807.75
2023-03-20;25000.0
2023-03-21;37938.98
2023-03-28;6420.0
2023-03-30;10400.0
2023-04-04;3000.0
2023-04-12;69500.0
2023-04-17;400.0
2023-04-20;112657.65
2023-04-25;76323.54
2023-05-02;44717.32
2023-05-15;4599.84
2023-05-29;17676.11
2023-06-05;14740.0
2023-06-12;67220.0
2023-06-19;2300.0
2023-06-23;115795.08
2023-06-26;17652.41
2023-07-07;58000.0
2023-07-24;67400.0
2023-07-27;128786.4
2023-07-31;10400.0
