date;montant
2020-02-25;1103103.21
2020-04-22;190350.0
2020-04-29;21015.86
2020-05-07;1003560.62
2020-05-26;293658.96
2020-06-04;126360.0
2020-06-15;1061628.57
2020-07-17;3490183.35
2020-07-20;1479696.68
2020-07-23;49200.0
2020-07-29;120354.12
2020-08-04;393970.27
2020-08-05;328583.12
2020-08-18;426973.12
2020-08-24;42912.0
2020-08-28;40000.0
2020-09-04;1302264.81
2020-09-09;170000.0
2020-09-15;1557996.67
2020-09-17;165956.7
2020-10-12;558000.0
2020-10-19;13733000.0
2020-10-20;273176.86
2020-10-27;388917.91
2020-11-02;101901.23
2020-11-10;236457.04
2020-11-11;2017892.47
2020-11-13;1530203.99
2020-11-17;63588.75
2020-11-20;193200.0
2020-11-24;104112.0
2020-11-25;192375.0
2020-12-08;937444.76
2020-12-17;132755.2
2020-12-21;141180.0
2020-12-31;650000.0
2021-01-04;272400.0
2021-01-12;1745537.11
2021-01-14;400000.0
2021-01-25;651920.0
2021-03-22;1579917.9
2021-03-24;1807911.53
2021-04-08;128250.0
2021-05-20;285760.44
2021-06-17;162000.0
2021-06-18;113500.0
2021-06-22;82993.68
2021-07-05;1171572.0
2021-07-09;471900.0
2021-07-15;293994.16
2021-07-16;430697.62
2021-07-27;22700.0
2021-07-28;24455.4
2021-08-11;22700.0
2021-08-16;437025.54
2021-09-07;195920.0
2021-09-08;1744483.7
2021-09-10;22700.0
2021-09-30;824553.46
2021-10-01;2102093.65
2021-10-04;657883.91
2021-10-05;54553.8
2021-10-14;5296.68
2021-10-22;849791.32
2021-10-27;637985.4
2021-10-29;14750000.0
2021-11-02;3271792.04
2021-11-03;92759.8
2021-11-16;30802.8
2021-11-19;79150.8
2021-12-01;758999.14
2021-12-13;58752.0
2021-12-15;1665207.6
2021-12-16;20000.0
2021-12-22;2000000.0
2021-12-23;236064.15
2021-12-29;101891.62
2022-01-04;8712.0
2022-01-06;986707.61
2022-01-07;805324.92
2022-01-10;14343000.0
2022-01-12;154216.45
2022-01-14;44376.0
2022-01-17;96824.45
2022-02-15;22200.0
2022-03-04;22200.0
2022-03-16;378879.4
2022-03-22;997376.8
2022-03-24;360000.0
2022-04-12;998258.83
2022-04-15;19500.0
2022-04-25;22200.0
2022-04-27;51433.92
2022-05-11;1562778.0
2022-05-12;50000.0
2022-05-13;94020.0
2022-05-16;831853.08
2022-05-25;597314.04
2022-05-31;2128066.6
2022-06-10;22200.0
2022-07-04;22200.0
2022-07-06;2107088.48
2022-07-08;778465.04
2022-07-15;202920.0
2022-07-19;406772.67
2022-07-20;50000.0
2022-07-26;577429.6
2022-07-29;255600.0
2022-08-02;758323.33
2022-08-09;22200.0
2022-08-17;8400.0
2022-08-30;19396.8
2022-09-12;32064.0
2022-09-13;21600.0
2022-09-26;3830.4
2022-09-27;1400000.0
2022-09-28;2000000.0
2022-10-05;95858.36
2022-10-17;22977.6
2022-10-18;8838.0
2022-10-25;76686.69
2022-11-07;1422200.0
2022-11-10;73049.54
2022-11-17;2476.8
2022-12-13;22200.0
2022-12-15;1440.0
2022-12-22;221799.27
2022-12-28;185968.84
2023-01-02;21480.0
2023-01-03;1183771.13
2023-01-05;2115.2
2023-01-06;162324.8
2023-01-12;170883.76
2023-02-08;100000.0
2023-02-17;21700.0
2023-02-24;500.0
2023-03-16;222200.0
2023-04-05;12547368.2
2023-04-07;22200.0
2023-04-11;8625000.0
2023-04-17;9360.0
2023-04-18;803098.43
2023-04-19;1002194.34
2023-04-20;738225.1
