date;montant
2020-03-25;10960.0
2020-05-18;10960.0
2020-07-15;10960.0
2020-07-27;17720.0
2020-07-29;59340.0
2020-08-13;3500.0
2020-10-22;10940.0
2020-12-10;11240.0
2021-03-12;13040.0
2021-05-12;13040.0
2021-06-21;59400.0
2021-07-09;12348.0
2021-07-19;13040.0
2021-08-05;27692.4
2021-08-13;4000.0
2021-09-23;24460.0
2021-12-09;26080.0
2021-12-10;2080.0
2021-12-28;66804.0
2022-03-30;13040.0
2022-04-27;13040.0
2022-06-30;18420.0
2022-07-04;110220.0
2022-07-06;34620.0
2022-10-26;13040.0
2022-11-01;13040.0
2022-11-02;13040.0
2022-11-16;11360.0
2022-11-28;6520.0
2022-12-19;4800.0
2023-03-29;9360.0
2023-04-19;22800.0
2023-06-13;39700.0
2023-07-13;12669.6
2023-07-31;12462.0
2023-08-10;19788.0
2023-08-17;19740.0
2023-09-19;22800.0
2023-09-25;7128.0
2023-10-20;22800.0
2023-11-13;21120.0
2023-12-01;5700.0
2024-03-26;38160.0
2024-05-30;41400.0
2024-06-03;13000.0
2024-06-12;15309.0
2024-07-18;16626.0
2024-09-18;41400.0
2024-10-22;24912.0
2024-11-04;44820.0
2024-11-05;38340.0
2024-11-20;7606.8
2024-12-03;20544.0
2025-03-19;34740.0
2025-05-16;14480.4
2025-06-02;34740.0
2025-06-12;14628.0
