date;montant
2020-02-28;22200.0
2020-03-03;94525.0
2020-03-04;475.0
2020-03-13;22200.0
2020-03-25;300000.0
2020-03-31;200000.0
2020-04-20;22200.0
2020-04-21;59749.8
2020-04-22;12900.0
2020-05-05;28404.0
2020-05-06;298500.0
2020-05-07;1500.0
2020-05-11;482220.0
2020-05-12;22200.0
2020-05-14;18580.71
2020-06-02;32400.0
2020-06-04;4341.53
2020-06-08;29280.0
2020-06-09;22200.0
2020-06-18;4896.0
2020-07-15;6240.0
2020-07-21;29737.34
2020-07-27;37200.0
2020-08-07;5001.71
2020-09-04;32051.8
2020-09-08;6733.32
2020-09-25;4040.56
2020-10-08;23700.0
2020-10-15;39300.0
2020-10-28;49200.0
2020-11-11;295460.0
2020-11-16;636477.42
2020-11-30;103225.03
2020-12-04;23700.0
2020-12-11;88530.75
2020-12-15;30265.54
2020-12-21;166071.4
2020-12-24;245.88
2020-12-25;52733.18
2020-12-29;1000.0
2020-12-30;22700.0
2021-01-05;185324.87
2021-02-02;22468.82
2021-04-05;94525.0
2021-04-06;475.0
2021-04-09;300000.0
2021-04-12;49157.64
2021-04-13;1571.0
2021-04-14;69529.0
2021-04-19;16548.76
2021-04-22;304772.53
2021-04-23;1500.0
2021-04-27;105022.83
2021-05-03;122166.48
2021-05-12;23700.0
2021-05-28;23500.74
2021-06-07;35320.0
2021-06-17;200000.0
2021-06-25;141792.0
2021-06-30;7040.0
2021-07-09;23700.0
2021-07-13;593518.42
2021-07-20;6200.43
2021-08-02;91236.0
2021-08-11;15462.72
2021-08-19;241.91
2021-08-23;10758.52
2021-08-25;12160.0
2021-08-26;22700.0
2021-08-30;95326.04
2021-09-08;662.0
2021-09-09;61197.54
2021-09-23;107887.5
2021-11-29;1583.08
2021-12-14;100471.83
2021-12-21;19740.6
2021-12-29;5271.44
2021-12-30;283120.27
2022-01-24;512706.0
2022-02-16;32111.55
2022-04-13;81719.12
2022-04-28;22200.0
2022-05-11;79580.6
2022-05-13;99500.0
2022-05-16;57115.88
2022-05-19;7300.0
2022-06-02;22200.0
2022-06-30;50000.0
2022-07-01;30120.0
2022-07-08;3889.58
2022-07-26;110358.15
2022-08-08;7200.0
2022-08-10;24720.0
2022-08-30;49.94
2022-08-31;1910.06
2022-09-12;29931.36
2022-09-16;350000.0
2022-09-19;200000.0
2022-09-23;348250.0
2022-09-26;9481.36
2022-09-30;19692.0
2022-10-03;22200.0
2022-10-26;19763.5
2022-11-01;3840.0
2022-11-08;22200.0
2022-11-29;96168.17
2022-11-30;97224.0
2022-12-07;22200.0
2022-12-27;576254.29
2022-12-28;12881.0
2023-01-02;22200.0
2023-02-15;22200.0
2023-03-13;273650.06
2023-03-31;89550.0
2023-04-04;450.0
2023-04-06;22200.0
2023-04-07;33896.48
2023-04-10;400000.0
2023-05-05;22200.0
2023-05-08;398000.0
2023-05-09;61361.6
2023-05-11;117018.72
2023-05-15;130974.53
2023-06-06;22200.0
2023-06-12;200000.0
2023-07-03;22200.0
2023-07-17;58423.5
2023-07-28;16332.0
2023-07-31;3108.0
2023-08-15;469800.0
2023-08-22;26760.0
2023-08-28;19704.0
2023-08-31;22200.0
2023-09-14;4040.0
2023-10-02;19920.0
2023-10-10;19500.0
2023-10-16;93367.07
2023-10-19;29178.0
2023-11-13;22200.0
2023-11-17;3500.0
2023-11-20;68100.0
2023-11-23;17880.0
2023-11-28;10618.51
2023-12-01;22200.0
2023-12-19;111626.65
2023-12-20;36665.05
2023-12-22;822.5
2023-12-25;18917.5
2023-12-28;1020.0
2023-12-29;14180.0
2024-01-03;39467.86
2024-01-08;205720.0
2024-03-13;41400.0
2024-03-20;74641.0
2024-03-21;200359.0
2024-03-26;2000.0
2024-04-04;113029.06
2024-04-08;38709.0
2024-05-02;20700.0
2024-05-06;1000.0
2024-05-21;200000.0
2024-06-10;21700.0
2024-06-28;400000.0
2024-07-01;500.0
2024-07-04;395.38
2024-07-05;90591.89
2024-07-11;22200.0
2024-07-22;398084.0
2024-07-23;10706.68
2024-07-31;10000.0
2024-08-07;14930.0
2024-08-08;22270.0
2024-08-26;5660.0
2024-09-10;36000.0
2024-09-20;22200.0
2024-10-23;26120.0
2024-10-24;11369.66
2024-10-30;20000.0
2024-10-31;21200.0
2024-11-01;14400.0
2024-11-20;956.66
2024-11-22;350775.82
2024-11-25;20803.98
2024-11-27;8797.2
2024-11-28;168975.0
2024-11-29;19886.4
2024-12-02;27600.0
2024-12-06;107.27
2024-12-09;12232.73
2024-12-10;3445.0
2024-12-11;15.27
2024-12-12;3419.37
2024-12-19;82706.14
2024-12-20;569939.97
2024-12-23;39809.0
2024-12-24;91471.0
2024-12-26;21200.0
2025-01-10;169065.69
2025-03-05;79617.0
2025-03-06;383.0
2025-03-07;795976.59
2025-03-18;27000.0
2025-03-25;7200.0
2025-03-27;6200.0
2025-03-28;14300.0
2025-04-02;90200.0
2025-04-10;8897.82
2025-04-14;205900.0
2025-04-29;200000.0
2025-05-02;18700.0
2025-05-21;71083.35
2025-05-22;51318.0
2025-05-23;23575.0
2025-05-28;18005.64
2025-06-04;19700.0
2025-06-11;28980.0
2025-06-12;9220.94
2025-06-24;3000.0
2025-06-25;29916.0
