date;montant
2020-03-02;20930.0
2020-03-12;229887.4
2020-03-19;48490.92
2020-03-24;65680.0
2020-04-13;483273.82
2020-04-15;131340.37
2020-04-16;39547.2
2020-04-20;202103.55
2020-04-22;4200.0
2020-04-23;113721.4
2020-06-04;37200.0
2020-07-06;660557.08
2020-07-08;363442.86
2020-07-14;30144.0
2020-08-19;17080.0
2020-09-10;40692.24
2020-09-18;52347.84
2020-09-25;45036.0
2020-09-28;4800.0
2020-09-30;136350.0
2020-10-07;261553.92
2020-10-08;742567.17
2020-10-12;73080.0
2020-10-13;14400.0
2020-10-14;7056.0
2020-10-16;23394.98
2020-10-19;48124.56
2020-11-02;7425.6
2020-11-12;4947.0
2020-11-17;41022.0
2020-11-24;71202.0
2020-11-25;13936.0
2020-11-27;3760.0
2020-12-07;107528.4
2020-12-09;8200.0
2020-12-10;15144.6
2020-12-11;10904.4
2020-12-14;29316.0
2020-12-15;19576.8
2020-12-16;117690.0
2020-12-18;11042.0
2020-12-22;28582.81
2020-12-23;500.4
2021-01-04;250702.35
2021-01-05;427153.11
2021-01-06;1624783.27
2021-03-05;73584.38
2021-03-12;76237.0
2021-03-22;151980.0
2021-04-09;8700.0
2021-04-12;7800.0
2021-04-15;853670.56
2021-04-26;11894.4
2021-04-27;28501.2
2021-04-30;1209.6
2021-05-10;78956.16
2021-05-31;36540.0
2021-06-01;23394.98
2021-06-09;6480.0
2021-06-11;6480.0
2021-06-17;26400.0
2021-06-22;12471.18
2021-07-09;690889.34
2021-07-12;3726.0
2021-07-13;78280.02
2021-07-14;148519.85
2021-07-19;14768.0
2021-07-23;68990.4
2021-08-02;628911.8
2021-10-11;814048.24
2021-10-14;171604.35
2021-10-21;79140.24
2021-10-22;26030.45
2021-10-28;3600.0
2021-11-17;1785.6
2021-11-22;20960.0
2021-11-29;9378.6
2021-12-01;149478.26
2021-12-03;104217.12
2021-12-08;4950.0
2021-12-09;8390.88
2021-12-15;13600.0
2021-12-16;6144.0
2021-12-20;8400.0
2021-12-30;9918.66
2022-01-04;444411.71
2022-01-06;79140.24
2022-01-07;847224.97
2022-01-12;459136.86
2022-01-13;22976.4
2022-03-23;228217.0
2022-03-29;193245.36
2022-04-01;4161.6
2022-04-07;240984.27
2022-04-08;130665.3
2022-04-13;25200.0
2022-05-11;55702.35
2022-05-12;95700.0
2022-05-18;330999.55
2022-05-20;11120.0
2022-05-27;14466.0
2022-06-10;24000.12
2022-07-04;28600.0
2022-07-07;7999.85
2022-07-08;346944.5
2022-07-12;198088.35
2022-07-13;78280.02
2022-07-18;624853.54
2022-07-28;18400.0
2022-08-01;114480.0
2022-09-28;659937.8
2022-10-07;440090.55
2022-10-12;558866.68
2022-10-13;138247.55
2022-10-18;25200.0
2022-11-02;31980.0
2022-11-04;45480.0
2022-11-10;101973.89
2022-11-24;240.0
2022-12-13;8244.0
2022-12-15;186232.8
2022-12-16;33160.0
2022-12-21;140499.0
2023-01-06;628911.8
2023-01-09;46779.65
2023-01-10;637392.57
2023-01-12;267508.35
2023-01-13;121452.24
2023-03-20;31683.0
2023-03-30;228217.0
2023-04-17;483308.35
2023-05-03;25120.0
2023-05-11;302424.75
2023-05-12;128951.7
2023-05-15;35466.0
2023-05-22;4200.0
2023-05-23;7999.85
2023-05-26;103178.3
2023-06-01;77419.8
2023-06-19;15040.0
2023-06-22;25680.0
2023-06-26;47400.0
2023-07-12;23394.98
2023-07-13;164245.5
2023-07-14;25096.0
2023-07-17;1306604.44
2023-07-18;16200.0
2023-07-20;108695.47
2023-07-25;78360.0
2023-07-27;16084.08
2023-07-31;14539.85
2023-09-11;290719.2
2023-09-18;19040.0
2023-09-19;26960.0
2023-10-24;91800.0
2023-10-26;691308.92
2023-10-27;126306.35
2023-10-30;9520.0
2023-11-02;145439.74
2023-11-03;12459.4
2023-11-10;4200.0
2023-12-04;39600.0
2023-12-11;7080.0
2023-12-15;160000.07
2023-12-18;49224.0
2024-01-04;712578.81
2024-01-08;71505.65
2024-01-09;671363.35
2024-01-10;305690.59
2024-01-12;41296.0
2024-03-15;49476.0
2024-04-09;25063.0
2024-04-15;25200.0
2024-04-16;226090.35
2024-04-17;42882.0
2024-04-18;4200.0
2024-04-19;392000.07
2024-04-22;133611.52
2024-04-25;80436.0
2024-04-26;271729.0
2024-04-30;23394.98
2024-05-08;3999.92
2024-05-09;104942.3
2024-05-14;4248.0
2024-05-16;128951.7
2024-05-23;63600.0
2024-05-27;21480.0
2024-05-30;2760.0
2024-06-03;54930.6
2024-06-04;5439.92
2024-07-09;100769.47
2024-07-10;42882.0
2024-07-11;226090.35
2024-07-12;400.0
2024-08-01;596983.22
2024-08-08;68494.03
2024-08-12;800.0
2024-08-13;4.5
2024-09-03;10080.0
2024-10-01;112620.0
2024-10-09;17040.0
2024-10-10;9952.0
2024-10-14;87077.0
2024-10-15;728553.51
2024-10-18;685513.86
2024-10-21;169341.89
2024-10-22;18606.4
2024-10-28;108000.0
2024-10-31;3028.0
2024-11-01;21195.21
2024-11-04;109960.05
2024-11-13;3080.0
2024-11-15;42680.0
2024-11-20;136090.8
2024-11-28;2472.0
2024-11-29;58948.8
2024-12-23;454448.13
2024-12-24;4800.0
2024-12-25;7120.0
2024-12-26;130592.4
2024-12-27;3400.0
2024-12-30;600.0
2024-12-31;5791.0
2025-01-03;73368.84
2025-01-04;9986.0
2025-01-06;793691.05
2025-01-07;2305.0
2025-01-08;39126.8
2025-01-09;824878.86
2025-01-10;395413.41
2025-01-13;134290.35
2025-03-21;18400.0
2025-04-08;81585.0
2025-04-09;658290.11
2025-04-10;23394.98
2025-04-14;60583.0
2025-04-15;349985.65
2025-04-16;6106.0
2025-04-17;42734.83
2025-04-21;8445.0
2025-04-22;59115.0
2025-04-25;146517.84
2025-04-28;228169.0
2025-04-29;40194.0
2025-05-02;107634.0
2025-05-06;31600.0
2025-05-19;17598.9
2025-05-22;147312.0
2025-05-30;84600.0
2025-06-05;5476.8
2025-06-10;11240.0
2025-06-20;2440.0
2025-07-03;268972.35
2025-07-04;25924.0
2025-07-07;181467.84
