date;montant
2020-03-06;6160.0
2020-05-07;6160.0
2020-07-29;9240.0
2020-08-10;1500.0
2020-10-15;6160.0
2020-10-23;9895.48
2020-10-26;3537.6
2020-12-08;6240.0
2021-04-01;8240.0
2021-05-10;8240.0
2021-07-15;8240.0
2021-07-29;2000.0
2021-08-02;11880.0
2021-09-20;26080.0
2021-09-29;7858.81
2021-10-11;59400.0
2021-11-29;8400.0
2021-12-13;8240.0
2021-12-14;4920.0
2021-12-24;71274.0
2022-01-04;54480.0
2022-03-03;8240.0
2022-04-25;8240.0
2022-07-05;10240.0
2022-07-12;4058.4
2022-07-15;4053.6
2022-07-20;67120.35
2022-08-25;72924.0
2022-09-06;8240.0
2022-10-21;12320.0
2022-11-09;11920.0
2022-11-25;3080.0
2023-03-07;7100.0
2023-04-20;16440.0
2023-04-28;2400.0
2023-06-07;16440.0
2023-06-20;11720.0
2023-06-23;16786.61
2023-09-14;16440.0
2023-10-13;24660.0
2023-10-18;16440.0
2023-11-07;19800.0
2023-11-20;16440.0
2023-11-29;4100.0
2024-03-28;24660.0
2024-05-06;3060.0
2024-05-27;27720.0
2024-06-04;8000.0
2024-06-05;22680.0
2024-08-06;22680.0
2024-09-25;27720.0
2024-10-04;5616.0
2024-10-15;7689.2
2024-10-30;27720.0
2024-12-27;7920.0
2024-12-31;85148.6
2025-03-21;27720.0
2025-05-28;24120.0
