date;montant
2020-04-20;795600.0
2020-10-12;195984.0
2020-12-17;439200.0
2020-12-24;194400.0
2020-12-29;3663120.0
2020-12-31;384480.0
2021-01-13;255214.76
2021-03-23;174420.0
2021-04-30;480168.0
2021-05-31;539892.0
2021-10-07;419580.0
2021-11-26;9000.0
2021-12-17;3309600.0
2022-01-06;5228746.07
2022-01-10;363096.0
2022-05-05;9000.0
2022-05-18;320220.0
2022-07-20;553284.0
2022-11-04;565056.0
2022-12-12;3291468.0
2022-12-21;2092500.0
2022-12-28;197600.0
2023-04-05;569268.0
2024-03-18;40540.0
2024-03-19;265856.0
2024-03-28;198000.0
2024-05-21;180000.0
2024-06-14;379020.0
