date;montant
2020-02-19;786297.38
2020-03-06;26400.0
2020-03-09;240012.0
2020-03-13;56300.0
2020-03-17;3600.0
2020-03-23;8640.0
2020-03-27;3920.0
2020-03-31;9900.0
2020-04-08;648592.01
2020-04-13;30000.0
2020-04-17;547848.06
2020-04-20;450.0
2020-04-21;44481.52
2020-04-28;22500.0
2020-04-30;477390.0
2020-05-04;105174.0
2020-05-22;197616.0
2020-06-09;24580.0
2020-06-11;13820.0
2020-06-25;29700.0
2020-07-14;42366.87
2020-07-20;98877.59
2020-07-23;302880.8
2020-08-03;54776.0
2020-08-05;44481.52
2020-08-31;3600.0
2020-09-18;13200.0
2020-09-24;24500.0
2020-10-02;100000.0
2020-10-08;15200.0
2020-10-12;9900.0
2020-10-23;95306.33
2020-10-26;152000.0
2020-11-05;50000.0
2020-11-13;13200.0
2020-11-17;29940.0
2020-11-20;38380.0
2020-11-26;9900.0
2020-11-30;4080.0
2020-12-08;123289.6
2020-12-09;13200.0
2020-12-16;560.0
2020-12-21;9603.0
2020-12-22;5940.0
2020-12-23;5940.0
2020-12-28;29980.0
2020-12-29;13200.0
2020-12-30;193871.0
2020-12-31;163700.0
2021-01-04;318756.0
2021-01-07;74244.0
2021-01-12;44481.52
2021-01-22;684050.32
2021-01-26;490305.24
2021-03-05;26400.0
2021-03-10;153426.0
2021-03-23;79600.0
2021-03-24;400.0
2021-03-25;488380.0
2021-03-29;28100.0
2021-04-01;9900.0
2021-04-06;108642.0
2021-04-14;104176.0
2021-04-26;3920.0
2021-05-06;9876.0
2021-05-25;501692.72
2021-05-26;92138.0
2021-06-03;26400.0
2021-06-16;150000.0
2021-06-18;140000.0
2021-06-22;32020.0
2021-06-23;10000.0
2021-06-24;9900.0
2021-06-29;7020.0
2021-07-02;49360.0
2021-07-07;5674.92
2021-07-12;4880.0
2021-07-14;552627.6
2021-07-15;65376.0
2021-07-19;6297.4
2021-07-27;19069.56
2021-07-28;44481.52
2021-08-02;29898.0
2021-08-13;20000.0
2021-09-08;14820.0
2021-09-09;14238.0
2021-09-13;26400.0
2021-09-17;28600.0
2021-10-12;145497.24
2021-10-21;3079.93
2021-11-01;3948.48
2021-11-03;32006.09
2021-11-05;29850.0
2021-11-08;65249.78
2021-11-15;33520.0
2021-11-22;23360.0
2021-12-08;90740.5
2021-12-09;12954.7
2021-12-10;18060.0
2021-12-15;21156.8
2021-12-17;9603.0
2021-12-21;5520.0
2021-12-22;10999.68
2021-12-29;58363.98
2021-12-31;1296.0
2022-01-03;43924.34
2022-01-07;33793.11
2022-01-19;273688.0
2022-03-01;457665.66
2022-03-16;26400.0
2022-03-24;59400.0
2022-03-29;38380.0
2022-04-01;11000.0
2022-04-04;2200.0
2022-04-08;3534.36
2022-04-12;5.9
2022-04-13;131560.0
2022-04-18;39594.0
2022-04-20;74250.0
2022-04-27;29280.0
2022-04-28;14832.0
2022-05-06;89550.0
2022-05-09;13650.0
2022-05-17;40551.73
2022-05-27;59400.0
2022-05-30;26280.0
2022-06-01;25300.0
2022-06-06;3500.0
2022-06-09;364980.0
2022-06-10;1100.0
2022-06-13;9960.0
2022-06-15;100000.0
2022-06-16;19980.0
2022-06-28;25120.0
2022-07-01;8980.0
2022-07-06;150802.73
2022-07-07;13849.0
2022-07-12;5000.0
2022-07-28;48960.0
2022-07-29;7900.0
2022-08-01;31772.0
2022-08-08;19446.0
2022-08-09;171153.67
2022-08-29;13200.0
2022-09-06;13200.0
2022-09-14;6003.86
2022-09-20;2488.5
2022-10-03;36180.0
2022-10-11;2800.0
2022-10-14;10400.0
2022-10-19;21252.0
2022-10-20;499750.0
2022-10-21;12210.0
2022-10-25;43351.73
2022-11-01;38380.0
2022-11-02;576.0
2022-11-04;21828.19
2022-11-09;149400.0
2022-11-14;75049.2
2022-11-29;6496.0
2022-12-06;466690.0
2022-12-07;2250.0
2022-12-08;5160.0
2022-12-09;13987.64
2022-12-12;1100.0
2022-12-16;24000.0
2022-12-20;3462.0
2022-12-21;42600.0
2022-12-23;5400.0
2022-12-30;14850.0
2023-01-02;3399.42
2023-01-06;33000.0
2023-01-12;40551.73
2023-01-13;59400.0
2023-01-16;343770.0
2023-01-30;38380.0
2023-02-09;344649.52
2023-02-20;40840.8
2023-03-02;1545.24
2023-03-14;172890.0
2023-03-15;38106.0
2023-03-16;101620.0
2023-03-17;5350.0
2023-03-24;20800.0
2023-03-29;56440.0
2023-04-06;11600.0
2023-04-10;13200.0
2023-04-18;468635.0
2023-04-19;120000.0
2023-04-20;15200.0
2023-04-21;10080.0
2023-05-08;1124340.09
2023-05-11;40551.73
2023-05-15;9480.0
2023-05-16;13200.0
2023-05-22;52800.0
2023-05-24;46650.44
2023-06-02;1241.52
2023-06-05;32008.0
2023-06-14;13200.0
2023-06-15;71274.0
2023-06-19;72979.71
2023-06-22;7896.0
2023-06-23;166279.2
2023-06-26;4991.0
2023-06-27;22980.0
2023-07-04;10890.0
2023-07-13;160600.0
2023-07-17;7400.0
2023-07-20;13200.0
2023-07-26;5220.0
2023-08-01;2199.6
2023-08-03;4960.0
2023-08-04;59320.0
2023-08-08;40551.73
2023-08-09;13200.0
2023-08-17;960058.58
2023-08-31;59800.0
2023-09-05;2600.0
2023-09-07;54824.0
2023-09-21;6144.0
2023-09-22;197520.0
2023-10-10;81660.0
2023-10-11;18039.48
2023-10-13;77673.73
2023-10-17;38940.0
2023-10-25;17910.0
2023-11-01;29700.0
2023-11-09;10000.0
2023-11-10;548494.7
2023-11-22;624.0
2023-11-23;5616.0
2023-11-27;97080.0
2023-12-01;10960.0
2023-12-06;11692.62
2023-12-11;22960.0
2023-12-12;504.0
2023-12-14;4080.0
2023-12-19;10010.0
2023-12-25;31439.33
2023-12-26;2397.18
2023-12-27;1081.66
2023-12-29;10020.0
2024-01-04;1525.52
2024-01-08;39640.03
2024-01-09;46000.0
2024-01-10;827.68
2024-01-12;1176.6
2024-01-16;40551.73
2024-01-22;825.22
2024-01-25;657250.0
2024-02-02;38380.0
2024-03-07;28688.28
2024-03-12;38580.0
2024-03-14;139300.0
2024-03-15;700.0
2024-03-20;80000.0
2024-03-22;100000.0
2024-03-25;80000.0
2024-04-09;15792.0
2024-04-15;3920.0
2024-04-16;326646.05
2024-04-30;4998.0
2024-05-02;40551.73
2024-05-13;13200.0
2024-05-14;40200.0
2024-05-22;8800.0
2024-05-24;42500.0
2024-05-27;10000.0
2024-05-30;5000.0
2024-06-03;19000.0
2024-06-05;17760.0
2024-06-06;9335.04
2024-06-07;617.52
2024-06-11;13200.0
2024-06-14;130945.2
2024-07-09;141600.0
2024-07-12;435000.0
2024-07-15;13200.0
2024-07-23;40551.73
2024-07-25;244189.2
2024-08-01;18997.6
2024-08-07;2057.88
2024-08-19;13200.0
2024-09-18;17452.74
2024-09-26;22345.32
2024-09-27;2880.0
2024-10-10;85080.0
2024-10-14;1857.6
2024-10-16;43200.0
2024-10-17;2731.5
2024-10-18;20200.0
2024-10-29;851.7
2024-10-30;5961.9
2024-11-04;2288.43
2024-11-11;13736.0
2024-11-12;4824.0
2024-11-22;3000.0
2024-11-29;5069.0
2024-12-02;74482.63
2024-12-03;2070.42
2024-12-05;12120.0
