date;montant
2020-03-09;45000.0
2020-03-11;213000.0
2020-03-23;70000.0
2020-03-24;3402.43
2020-03-25;27500.0
2020-03-30;104475.0
2020-04-01;525.0
2020-04-09;73365.92
2020-04-10;43800.0
2020-04-14;207000.0
2020-04-21;31159.64
2020-04-22;2319.28
2020-04-24;13625.85
2020-04-28;97500.0
2020-04-29;224600.0
2020-04-30;168463.26
2020-05-06;61080.0
2020-05-07;4541.95
2020-05-20;128928.57
2020-05-22;15000.0
2020-05-29;31527.36
2020-06-01;72339.0
2020-06-16;34551.47
2020-06-17;55400.0
2020-06-19;133680.0
2020-06-23;5487.79
2020-06-24;25000.0
2020-06-29;30000.0
2020-06-30;124800.0
2020-07-01;20.23
2020-07-03;82972.51
2020-07-08;30944.4
2020-07-09;834.14
2020-07-10;23052.8
2020-07-14;1536.58
2020-07-15;7000.0
2020-07-20;92880.0
2020-07-21;190150.39
2020-07-22;58614.0
2020-07-23;77400.0
2020-07-24;273.6
2020-07-27;414280.74
2020-07-28;13753.8
2020-07-29;2633.67
2020-08-07;222020.0
2020-08-12;33.16
2020-08-27;21300.0
2020-09-17;251091.41
2020-09-21;25948.0
2020-09-24;87232.98
2020-09-25;162148.89
2020-10-01;48356.86
2020-10-09;228810.0
2020-10-16;76902.0
2020-11-02;1273.18
2020-11-03;53647.6
2020-11-05;9000.0
2020-11-10;55458.0
2020-11-12;183306.47
2020-11-13;221060.0
2020-11-17;14275.41
2020-11-19;4968.0
2020-11-23;78280.0
2020-11-27;85955.18
2020-11-30;84485.6
2020-12-02;28040.0
2020-12-03;7800.0
2020-12-07;46280.0
2020-12-08;108480.0
2020-12-11;2863777.42
2020-12-15;36657.6
2020-12-17;11009.99
2020-12-18;47540.71
2020-12-21;73385.53
2020-12-23;13204.8
2020-12-24;8776.65
2020-12-25;358251.14
2020-12-28;322568.42
2020-12-29;249666.6
2020-12-30;17400.0
2020-12-31;1152635.09
2021-01-04;9733.98
2021-01-05;15695.13
2021-01-06;989152.27
2021-01-07;19296.0
2021-01-12;880231.99
2021-01-15;30525.0
2021-01-18;667.25
2021-01-27;140527.0
2021-03-25;14940.0
2021-03-30;61160.0
2021-04-06;79516.94
2021-04-07;60563.57
