date;montant
2020-04-14;5935.2
2020-05-11;195835.2
2020-07-06;168847.2
2020-07-20;4320.0
2020-07-21;1080.0
2020-07-23;1080.0
2020-07-28;2160.0
2020-10-26;5419.42
2020-11-03;34860.0
2020-11-09;198000.0
2020-12-15;719330.65
2020-12-21;839924.83
2020-12-28;197976.0
2020-12-29;13810.64
2020-12-30;23760.0
2021-01-04;60000.0
2021-01-07;430530.5
2021-05-03;14848.8
2021-05-31;1157525.9
2021-07-06;54780.0
2021-07-19;3240.0
2021-07-20;4320.0
2021-07-27;1080.0
2021-08-12;9897.6
2021-09-08;222961.2
2021-12-17;17811.72
2022-05-26;66000.0
2022-05-30;23760.0
2022-07-04;4943.16
2022-07-14;198000.0
2022-08-09;84480.0
2022-08-11;116791.0
2022-09-09;68256.0
2022-09-13;3952.04
2022-09-14;14760.0
2022-09-20;39715.2
2022-09-28;25200.0
2022-12-06;5280.0
2022-12-19;3696.76
2022-12-30;1574204.93
2023-01-03;6903.56
2023-01-04;9824.67
2023-04-05;6120.0
2023-04-10;561.6
2023-06-02;29700.0
2023-06-07;138600.0
2023-06-19;29700.0
2023-07-07;11879.63
2023-08-10;141565.1
2023-08-11;197496.0
2023-08-25;638047.85
2023-09-01;990079.75
2023-09-11;624703.75
2023-09-14;19800.0
2023-09-19;396028.05
2023-11-21;3096.0
2023-11-27;349481.27
2023-11-29;40350.58
2023-12-08;302495.46
2023-12-25;144568.0
2023-12-26;5000.0
2023-12-29;9596.67
2024-01-03;8220.0
2024-01-17;73072.35
2024-01-24;245.14
2024-05-15;168226.17
2024-06-12;5834.75
2024-07-24;87972.48
2024-08-06;138930.0
2024-08-22;21158.04
2024-09-02;396311.71
2024-10-10;17325.0
2024-10-15;2475.0
2024-10-24;67929.28
2024-10-30;16612.8
2024-11-04;9600.0
2024-11-27;9934.0
2025-01-03;73363.5
2025-01-09;7428.81
2025-01-10;127961.67
2025-01-13;464446.95
2025-04-14;8336.0
2025-06-30;5654.8
