date;montant
2020-02-25;289019.64
2020-03-06;1489.72
2020-03-09;246524.4
2020-04-15;81110.4
2020-04-17;1003209.31
2020-04-21;144854.99
2020-04-23;794.95
2020-04-27;50069.05
2020-04-28;161420.0
2020-05-04;4987312.28
2020-05-05;2362560.0
2020-05-06;2876914.26
2020-05-12;6024.99
2020-05-20;52356.04
2020-05-22;1564115.95
2020-05-28;1462199.43
2020-06-05;1650209.79
2020-06-11;338628.98
2020-06-17;128207.15
2020-06-25;504.8
2020-06-26;238672.37
2020-07-03;305.57
2020-07-06;571468.12
2020-07-09;205767.01
2020-07-13;1150719.61
2020-07-15;82701.37
2020-07-22;2639.19
2020-07-27;623790.0
2020-08-03;151200.0
2020-09-07;1222465.65
2020-09-09;93847.06
2020-09-10;559251.0
2020-09-17;1060811.19
2020-09-21;16.7
2020-09-30;138838.67
2020-10-12;140373.88
2020-10-21;198298.94
2020-10-26;1267187.33
2020-11-10;323264.81
2020-11-12;18240.0
2020-11-16;248457.24
2020-11-23;465129.12
2020-12-08;51000.0
2020-12-15;761532.4
2020-12-18;1053284.45
2020-12-21;68926.63
2020-12-22;24192.0
2020-12-23;19893.07
2020-12-24;65.8
2020-12-25;672086.82
2020-12-28;652520.63
2020-12-30;3020656.15
2020-12-31;343219.45
2021-01-06;313814.5
2021-03-09;132085.5
2021-03-22;107174.29
2021-03-25;3068980.03
2021-03-29;3165672.85
2021-03-31;2121252.16
2021-04-07;61291.2
2021-04-08;699179.64
2021-04-13;405995.74
2021-04-14;192326.4
2021-04-16;206936.03
2021-04-21;313200.0
2021-04-22;214949.7
2021-04-27;15463.36
2021-05-10;160720.0
2021-05-12;957420.0
2021-05-19;1027260.12
2021-05-26;213706.83
2021-05-27;161309.65
2021-05-31;130308.91
2021-06-10;134542.95
2021-06-11;146234.56
2021-06-14;197640.0
2021-06-17;3182832.61
2021-06-18;86421.04
2021-06-21;226141.85
2021-06-23;11747.12
2021-06-25;422173.41
2021-07-07;97980.0
2021-07-08;388926.0
2021-07-09;136062.72
2021-07-13;1574586.3
2021-07-14;78148.8
2021-07-15;612808.84
2021-07-19;814247.36
2021-07-27;375295.69
2021-09-15;201528.0
2021-09-16;1032486.43
2021-09-17;789590.6
2021-09-20;69430.92
2021-09-21;204266.83
2021-09-23;106222.54
2021-09-27;674074.8
2021-09-28;176460.74
2021-09-29;857.82
2021-09-30;201.72
2021-10-01;755874.6
2021-10-08;191025.63
2021-10-15;452712.86
2021-10-18;452250.0
2021-10-27;819468.57
2021-10-28;42700.12
2021-11-03;251902.56
2021-11-05;154321.2
2021-11-08;338006.58
2021-11-10;23975.81
2021-11-17;174249.1
