date;montant
2020-01-30;2000.0
2020-02-03;21700.0
2020-02-07;150000.0
2020-02-19;1677230.94
2020-02-20;900508.54
2020-02-25;1123.2
2020-02-26;21700.0
2020-02-28;2000.0
2020-03-04;149250.0
2020-03-06;11336.0
2020-03-13;168202.74
2020-03-16;110053.91
2020-03-26;21700.0
2020-03-27;8538.75
2020-04-02;2000.0
2020-04-07;3000.0
2020-04-15;355194.76
2020-04-27;150000.0
2020-04-29;21700.0
2020-05-04;2000.0
2020-05-22;1293500.0
2020-05-26;28200.0
2020-06-03;2000.0
2020-06-08;54288.0
2020-06-24;44779.84
2020-06-25;67617.48
2020-06-26;21700.0
2020-07-03;120950.9
2020-07-07;2000.0
2020-07-23;21700.0
2020-07-24;393952.43
2020-07-29;123540.0
2020-08-03;123779.54
2020-08-27;21700.0
2020-08-31;4000.0
2020-09-10;10384.92
2020-09-23;137458.23
2020-09-29;21700.0
2020-10-01;2000.0
2020-10-28;21700.0
2020-11-03;2000.0
2020-11-05;199471.89
2020-11-25;1560.0
2020-11-30;21700.0
2020-12-02;2000.0
2020-12-16;220000.0
2020-12-24;41440.6
2020-12-30;7320.0
2020-12-31;203053.48
2021-01-04;565388.17
2021-01-05;84226.4
2021-01-14;246246.0
2021-01-22;502340.0
2021-01-28;21700.0
2021-01-29;916518.25
2021-02-01;2000.0
2021-02-11;303230.0
2021-02-12;106172.41
2021-02-16;1300000.0
2021-02-17;9041.0
2021-02-22;3711.3
2021-02-24;149250.0
2021-02-25;4548.79
2021-02-26;22450.0
2021-03-04;2000.0
2021-03-05;749883.22
2021-03-08;2500.0
2021-03-16;30000.0
2021-03-17;2577.6
2021-03-24;796000.0
2021-03-25;104000.0
2021-03-30;21700.0
2021-04-01;2000.0
2021-04-08;28788.0
2021-04-16;100000.0
2021-04-27;151224.3
2021-04-29;21700.0
2021-04-30;2000.0
2021-05-27;22660.0
2021-05-28;2000.0
2021-06-04;54947.79
2021-06-10;4697.55
2021-06-14;2430021.7
2021-06-29;21700.0
2021-07-01;2000.0
2021-07-19;4680.0
2021-07-23;23913.6
2021-07-29;21700.0
2021-08-02;2221.33
2021-08-05;2687235.6
2021-08-25;58200.0
2021-08-30;29268.49
2021-09-01;24600.0
2021-09-03;17976.0
2021-09-06;26841.6
2021-09-07;9200.0
2021-09-13;20180.0
2021-09-23;49.79
2021-09-24;262932.64
2021-11-17;30170.02
2021-11-29;29330.02
2021-12-01;6734.29
2021-12-16;466.67
2021-12-22;854.4
2021-12-24;21600.0
2021-12-29;23200.0
2022-01-03;1464.0
2022-01-04;17100.0
2022-01-06;30000.0
2022-01-07;15325.6
2022-01-10;54412.4
2022-01-26;5700.0
2022-01-28;186010.64
2022-01-31;48200.0
2022-02-08;153230.0
2022-02-09;770.0
2022-02-22;1209.14
2022-02-23;1600000.0
2022-02-24;112823.55
2022-02-25;23200.0
2022-03-02;400000.0
2022-03-09;99500.0
2022-03-10;135169.88
2022-03-15;282921.8
2022-03-30;23200.0
2022-04-22;1592000.0
2022-04-25;8000.0
2022-04-27;23200.0
2022-04-29;4320.0
2022-05-10;2220.0
2022-05-13;1785.6
2022-05-25;1560.0
2022-05-26;23200.0
2022-06-06;1209.6
2022-06-07;5520.0
2022-06-09;4475.0
2022-06-16;315394.33
2022-06-27;23200.0
2022-07-01;960.0
2022-07-05;4533.33
2022-07-25;23700.0
2022-07-27;62238.4
2022-08-11;2340.0
2022-08-30;23700.0
2022-09-28;32700.0
2022-10-13;39901.99
2022-10-25;40795.0
2022-10-26;185705.0
2022-10-27;40550.0
2022-10-28;47550.0
2022-11-09;94560.0
2022-11-14;2000.0
2022-11-21;32380.0
2022-11-23;10560.0
2022-11-25;72505.2
2022-11-28;500.0
2022-11-29;23200.0
2022-12-05;133266.12
2022-12-12;52407.81
2022-12-14;150345.6
2022-12-15;1081.6
2022-12-16;30574.4
2022-12-20;220000.0
2022-12-21;260637.0
2022-12-27;500.0
2022-12-28;223200.0
2022-12-30;197454.0
2023-01-05;43000.0
2023-01-10;26960.0
2023-01-16;1620368.38
2023-01-20;284240.0
2023-01-27;500.0
2023-01-30;23200.0
2023-02-15;1700000.0
2023-02-17;18496.6
2023-02-24;570000.0
2023-02-27;500.0
2023-02-28;23200.0
2023-03-02;9104.14
2023-03-08;283000.0
2023-03-09;1887896.0
2023-03-10;9475.0
2023-03-20;1380.0
2023-03-22;101030.54
2023-03-28;500.0
2023-03-29;23200.0
2023-04-06;4080.0
2023-04-10;110053.91
2023-04-17;7560.0
2023-04-27;11000.0
2023-04-28;23200.0
2023-05-03;12000.0
2023-05-12;395900.0
2023-05-15;244145.0
2023-05-29;500.0
2023-05-30;23200.0
2023-06-01;39156.0
2023-06-09;64149.0
2023-06-21;2040.0
2023-06-23;7680.0
2023-06-26;500.0
2023-06-27;37280.0
2023-07-03;13500.0
2023-07-12;960.0
2023-07-13;640.0
2023-07-14;14720.0
2023-07-17;14057.55
2023-07-18;18000.0
2023-07-26;1220000.0
2023-07-27;1580.0
2023-07-28;23200.0
2023-07-31;2100.0
2023-08-16;1440.0
2023-08-28;500.0
2023-08-29;22200.0
2023-09-26;500.0
2023-10-02;22200.0
2023-10-19;2100.0
2023-10-27;2664.0
2023-10-30;37.0
2023-10-31;22663.0
2023-11-16;94558.54
2023-11-17;57713.48
2023-11-20;2040.0
2023-11-29;22700.0
2023-11-30;13116.7
2023-12-01;57713.48
2023-12-14;2080.0
2023-12-18;4560.0
2023-12-19;222340.0
2023-12-27;86940.0
2023-12-28;88963.12
2023-12-29;496383.9
2024-01-02;34768.0
2024-01-03;31045.8
2024-01-09;15000.0
2024-01-12;19739.7
2024-01-17;1506116.61
2024-01-30;22700.0
2024-02-23;1267.0
2024-02-27;22700.0
2024-02-28;1700000.0
2024-03-06;194066.0
2024-03-07;21880.0
2024-03-21;1691855.0
2024-03-22;459145.0
2024-03-25;96565.87
2024-03-27;606750.0
2024-03-28;22700.0
2024-04-08;6680.0
2024-04-29;22200.0
2024-05-06;1200.0
2024-05-08;7920.0
2024-05-21;146712.6
2024-05-22;1612.8
2024-05-30;97879.6
2024-06-03;7020.0
2024-06-04;6480.0
2024-06-05;10540.0
2024-06-06;3840.0
2024-06-28;24850.0
2024-07-12;7972.8
2024-07-29;23700.0
2024-08-22;3720.0
2024-08-28;23700.0
2024-09-27;23700.0
2024-10-14;1080.0
2024-10-17;922.5
2024-10-18;7848.0
2024-10-22;19680.0
2024-10-25;26999.1
2024-10-29;25611.35
2024-10-30;33758.54
2024-11-11;13333.2
2024-11-14;25668.0
2024-11-21;18306.0
2024-11-25;10000.0
2024-11-28;23700.0
2024-12-02;18672.0
2024-12-04;40656.0
2024-12-12;220410.4
2024-12-13;8966.89
2024-12-17;3636.36
2024-12-18;36363.64
2024-12-20;7440.0
2024-12-23;1381037.0
2024-12-24;14250.0
2024-12-25;7960.0
