date;montant
2020-02-20;15608.69
2020-02-21;30817.81
2020-02-24;2176.47
2020-02-25;1171.52
2020-03-04;608.0
2020-03-10;25200.0
2020-03-16;12938.54
2020-03-17;15956.61
2020-03-19;30000.0
2020-03-23;10000.0
2020-03-24;518.4
2020-04-08;25200.0
2020-04-14;26699.23
2020-04-15;2269.82
2020-04-20;3221.68
2020-04-24;43419.0
2020-05-11;371855.22
2020-05-14;30176.16
2020-06-03;451.86
2020-06-05;51600.0
2020-06-11;23102.02
2020-06-12;9161.93
2020-06-25;5013.0
2020-07-07;25200.0
2020-07-15;22852.8
2020-07-16;4832.52
2020-07-17;2196.6
2020-08-06;200000.0
2020-08-07;25200.0
2020-08-12;23040.2
2020-08-13;6796.0
2020-08-18;1850.2
2020-09-09;45370.0
2020-09-10;13804.6
2020-09-23;19432.13
2020-09-28;5000.0
2020-09-29;160000.0
2020-09-30;52455.27
2020-10-09;220000.0
2020-10-13;25200.0
2020-10-15;31483.2
2020-10-16;2301.0
2020-10-21;79656.0
2020-10-28;20169.6
2020-11-03;117532.64
2020-11-16;52689.0
2020-11-17;3758.3
2020-11-27;2961.6
2020-12-01;4932.0
2020-12-09;23200.0
2020-12-10;38446.7
2020-12-11;246765.81
2020-12-21;17904.0
2021-01-05;48468.5
2021-01-06;6243.6
2021-01-07;3681.6
2021-01-12;24300.0
2021-01-18;19737.6
2021-02-16;25189.8
2021-02-17;28078.5
2021-02-18;2270.7
2021-02-19;2270.7
2021-03-08;23200.0
2021-03-18;31179.1
2021-03-19;460084.85
2021-04-13;23200.0
2021-04-16;34050.6
2021-04-19;2607.1
2021-04-20;33528.2
2021-05-07;23200.0
2021-05-11;11550.0
2021-05-12;34738.2
2021-05-18;1534.0
2021-05-19;5399.99
2021-05-26;85000.0
2021-06-08;23200.0
2021-06-09;1000.0
2021-06-16;232284.5
2021-06-17;1457.3
2021-07-06;1000.0
2021-07-07;23200.0
2021-07-13;34619.8
2021-07-14;1687.4
2021-07-15;380231.0
2021-07-20;47923.0
2021-08-09;64800.0
2021-08-16;37218.3
2021-08-17;7462.6
2021-08-23;127270.02
2021-08-31;10000.0
2021-09-01;446313.11
2021-09-08;23200.0
2021-09-14;12153.4
2021-09-15;191200.6
2021-09-17;296928.0
2021-09-28;39588.0
2021-10-18;405000.0
2021-10-21;2658.0
2021-10-27;55000.0
2021-11-01;47305.04
2021-11-02;1987.4
2021-11-03;2287.4
2021-11-04;2523.0
2021-11-10;51000.0
2021-11-16;600.0
2021-11-17;41911.1
2021-12-01;50000.0
2021-12-02;30878.52
2021-12-03;424151.16
2021-12-06;16171.99
2021-12-09;1000.0
2021-12-13;4920.0
2021-12-15;55409.98
2021-12-16;42774.7
2021-12-17;5387.6
2021-12-21;2354.8
2021-12-22;2954.8
2021-12-24;62104.2
2021-12-27;14850.0
2021-12-31;25200.0
2022-01-03;29682.6
2022-01-04;20253.6
2022-01-06;1610.7
2022-02-16;25200.0
2022-02-18;45672.1
2022-02-21;196457.3
2022-03-09;1000.0
2022-03-10;25200.0
2022-03-16;1498.75
2022-03-18;851706.25
2022-03-22;41812.3
2022-03-23;94676.8
2022-03-24;1534.0
2022-04-12;25200.0
2022-04-14;1000.0
2022-04-15;46963.1
2022-04-18;3543.1
2022-04-19;1764.1
2022-04-20;10000.0
2022-04-21;17525.16
2022-05-06;17417.75
2022-05-13;26200.0
2022-05-20;54141.85
2022-05-24;39694.5
2022-05-25;3828.2
2022-06-09;25200.0
2022-06-17;109442.37
2022-06-21;43965.4
2022-06-22;2845.0
2022-06-30;134597.32
2022-07-04;5000.0
2022-07-05;25200.0
2022-07-07;41569.4
2022-07-08;4274.8
2022-07-12;12000.0
2022-07-15;1000.0
2022-07-18;1687.4
2022-07-29;5000.0
2022-08-05;25200.0
2022-08-11;36004.1
2022-08-12;3661.2
2022-08-16;1009.2
2022-08-18;1380.6
2022-08-22;1000.0
2022-08-29;30000.0
2022-09-08;450498.0
2022-09-09;25200.0
2022-09-12;600.0
2022-09-13;44675.0
2022-09-15;1764.1
2022-09-16;843.7
2022-09-21;5087.0
2022-10-04;68400.0
2022-10-05;25819.2
2022-10-11;25200.0
2022-10-12;399498.0
2022-10-13;1000.0
2022-10-17;32644.4
2022-10-18;9176.8
2022-10-19;3123.0
2022-10-20;287430.1
2022-10-25;1687.4
2022-11-01;379.0
2022-11-02;54600.0
2022-11-09;25200.0
2022-11-10;1000.0
2022-11-15;3000.0
2022-11-16;40538.6
2022-11-21;56062.0
2022-11-22;1380.6
2022-11-24;183090.0
2022-11-30;366.0
2022-12-07;2600.0
2022-12-09;25200.0
2022-12-12;1000.0
2022-12-14;34282.5
2022-12-15;20971.8
2022-12-16;1457.3
2022-12-20;4991.5
2022-12-22;181622.7
2022-12-23;2680.0
2022-12-27;4350.0
2022-12-28;748.92
2022-12-30;209600.0
2023-01-02;26200.0
2023-01-03;42434.4
2023-01-04;1834.0
2023-01-10;87484.95
2023-01-12;3068.0
2023-01-17;325200.0
2023-02-13;26143.0
2023-02-14;42696.2
2023-02-15;3514.6
2023-02-16;10000.0
2023-02-22;104541.4
2023-03-01;5680.0
2023-03-07;26200.0
2023-03-14;1353.6
2023-03-15;43646.8
2023-03-16;3214.6
2023-04-03;44380.0
2023-04-11;25200.0
2023-04-13;755.0
2023-04-17;52018.87
2023-04-18;1940.51
2023-04-19;2240.51
2023-04-21;5199.67
2023-05-15;21000.0
2023-05-16;62950.0
2023-05-19;100.0
2023-05-22;900.0
2023-05-23;42471.77
2023-05-25;532614.16
2023-05-30;1434.29
2023-05-31;100.0
2023-06-01;945192.85
2023-06-05;817.0
2023-06-06;162538.12
2023-06-07;20.0
2023-06-08;113980.0
2023-06-12;41338.86
2023-06-13;6960.82
2023-06-19;233258.0
2023-06-22;83.33
2023-06-23;916.67
2023-06-26;4313.19
2023-06-28;242656.72
2023-07-04;335.0
2023-07-07;19000.0
2023-07-13;17495.91
