date;montant
2020-02-20;22200.0
2020-02-25;205000.0
2020-03-06;22200.0
2020-03-10;116512.79
2020-03-23;112398.33
2020-03-30;34452.0
2020-04-03;2880.0
2020-04-07;22200.0
2020-04-08;26064.0
2020-04-15;357752.27
2020-04-20;4844.38
2020-04-21;100000.0
2020-04-22;12700.0
2020-04-28;18480.0
2020-04-29;216657.0
2020-05-07;13800.0
2020-05-13;55679.07
2020-05-18;200000.0
2020-05-20;1005.0
2020-05-22;98516.54
2020-06-01;25200.0
2020-06-25;110000.0
2020-06-26;60000.0
2020-06-30;25200.0
2020-07-14;32666.99
2020-07-16;111737.0
2020-07-21;9798.12
2020-07-23;248994.64
2020-07-28;137844.03
2020-08-03;68754.0
2020-08-26;25200.0
2020-09-25;25200.0
2020-10-02;33669.37
2020-10-12;881828.64
2020-10-15;26223.5
2020-10-27;4200.0
2020-10-28;21000.0
2020-11-11;53088.0
2020-11-27;349149.74
2020-12-03;10890.0
2020-12-09;142584.0
2020-12-11;208266.0
2020-12-15;280825.5
2020-12-16;23173.1
2020-12-22;19464.0
2020-12-24;283980.0
2020-12-29;5040.0
2021-01-04;25785.54
2021-01-13;9000.0
2021-01-15;142806.12
2021-01-18;63985.04
2021-02-02;558370.18
2021-02-23;25200.0
2021-03-05;188755.78
2021-03-08;25200.0
2021-03-23;200000.0
2021-03-29;120200.0
2021-03-31;100000.0
2021-04-01;7000.0
2021-04-14;401005.0
2021-04-21;3456.0
2021-04-26;286915.68
2021-04-29;25200.0
2021-05-03;39185.4
2021-05-04;69577.25
2021-05-05;255533.0
2021-05-12;381928.46
2021-05-21;114386.62
2021-05-25;4200.0
2021-05-27;25200.0
2021-05-31;9187.73
2021-06-04;54765.0
2021-06-08;2560.0
2021-06-10;7810.0
2021-06-18;222758.16
2021-06-25;173473.6
2021-06-29;25200.0
2021-07-05;149196.96
2021-07-12;597.76
2021-07-19;58961.55
2021-07-23;1440.0
2021-07-29;145288.92
2021-08-02;133702.52
2021-08-13;118572.0
2021-09-01;9060.0
2021-09-08;7220.34
2021-09-14;116381.05
2021-09-20;48519.12
2021-10-05;451.13
2021-10-07;25200.0
2021-10-22;45000.0
2021-11-22;24895.0
2021-11-26;193352.47
2021-12-21;71636.68
2021-12-22;254147.2
2021-12-28;30000.0
2021-12-30;1920.0
2021-12-31;214.63
2022-01-07;81687.53
2022-01-10;17279.0
2022-01-14;2200.0
2022-01-20;6602.5
2022-01-24;449498.0
2022-02-09;5580.0
2022-02-14;22200.0
2022-02-16;258000.0
2022-03-08;22200.0
2022-03-09;478987.99
2022-03-16;72000.0
2022-04-01;22200.0
2022-04-14;20490.3
2022-04-15;201524.02
2022-04-20;1600.0
2022-04-21;2480.0
2022-04-25;123077.46
2022-05-04;275123.2
2022-05-09;15591.03
2022-06-01;22200.0
2022-06-03;17988.4
2022-06-13;23320.8
2022-06-15;10120.0
2022-06-27;50380.82
2022-06-29;22200.0
2022-07-06;4960.0
2022-07-27;1440.0
2022-08-01;24120.0
2022-08-08;30251.0
2022-08-16;150754.0
2022-08-17;30251.0
