date;montant
2021-12-20;44460.0
2022-07-05;2500.0
2022-07-06;548.78
2022-08-19;5485.7
2022-08-22;12800.0
2022-09-05;2742.85
2022-09-06;6400.0
2022-11-07;4000.0
2022-11-08;1191.64
2022-11-11;329.26
2022-11-14;1500.0
2023-01-06;18541.5
2023-01-12;3300.5
2023-04-13;439.02
2023-04-14;2000.0
2023-05-04;658.53
2023-05-05;3000.0
2023-06-22;73170.72
2023-07-05;6152.6
2023-07-06;24600.0
2023-07-21;19800.0
2023-11-24;9756.09
2023-12-15;1097.56
2023-12-18;5000.0
2023-12-25;658.53
2023-12-26;4635.36
2023-12-27;15699.42
2023-12-28;18361.58
2024-11-15;1235.29
2024-11-20;7000.0
2024-11-21;1058.82
2024-11-22;6000.0
2024-11-26;882.35
2024-11-27;5000.0
2024-12-02;1235.29
2024-12-03;7000.0
2024-12-17;529.41
2024-12-18;3000.0
2024-12-24;2177.64
2024-12-25;12340.0
2024-12-29;849.0
2024-12-30;16035.0
