date;montant
2020-04-03;2400.0
2020-04-06;28800.0
2020-04-10;4404.92
2020-04-13;48079.08
2020-04-20;163344.52
2020-05-14;4140.0
2020-05-17;79197.03
2020-05-21;800.0
2020-05-22;9600.0
2020-06-05;229000.33
2020-06-17;375341.69
2020-07-03;29700.0
2020-07-06;52854.91
2020-07-14;51800.0
2020-07-15;19200.0
2020-08-13;21809.0
2020-08-19;84144.0
2020-08-25;27524.0
2020-08-26;9600.0
2020-09-09;60000.0
2020-09-24;27829.2
2020-10-13;1600.0
2020-10-14;25563.0
2020-10-27;36729.7
2020-11-04;3788.0
2020-11-05;50390.38
2020-11-12;41660.01
2020-11-27;800.0
2020-11-30;146940.0
2020-12-01;60000.0
2020-12-10;800.0
2020-12-11;9600.0
2020-12-21;9028.32
2020-12-22;102800.0
2020-12-28;42971.19
2020-12-30;188690.55
2020-12-31;10491.2
2021-01-04;133937.86
2021-01-05;98367.96
2021-01-06;430151.95
2021-01-07;700.0
2021-01-12;368428.0
2021-02-17;3570105.23
2021-03-17;1600.0
2021-03-18;19200.0
2021-03-26;138069.0
2021-04-14;13410.24
2021-04-15;50502.24
2021-04-29;400.0
2021-04-30;10000.0
2021-05-19;124467.12
2021-05-27;17407.52
2021-06-11;2000.0
2021-06-14;18800.0
2021-06-30;98306.0
2021-07-01;16690.5
2021-07-16;62360.0
2021-07-28;101989.8
2021-08-03;24720.0
2021-08-05;800.0
2021-08-06;37877.0
2021-08-13;70000.0
2021-08-19;35201.64
2021-08-23;68055.77
2021-09-01;47877.6
2021-09-03;89100.0
2021-09-07;206814.0
2021-09-13;72875.57
2021-09-29;115.06
2021-10-01;457872.04
2021-10-11;500194.93
2021-11-04;118788.0
2021-11-17;134003.23
2021-12-28;115640.0
2021-12-29;89086.27
2021-12-30;14842.8
2022-01-04;9228.54
2022-01-05;179630.06
2022-01-06;439431.35
2022-01-07;24000.0
2022-01-10;1151872.93
2022-01-17;236959.37
2022-02-25;2171811.47
2022-03-17;2800.0
2022-03-18;26000.0
2022-03-30;197916.0
2022-04-11;1400.0
2022-04-12;13000.0
2022-04-28;7200.0
2022-05-09;1400.0
2022-05-10;13000.0
2022-06-02;4542.17
2022-06-03;49577.43
2022-06-06;843861.12
2022-06-17;1400.0
2022-06-20;13000.0
2022-06-24;171631.9
2022-07-05;4460.0
2022-07-06;13000.0
2022-07-12;61960.0
2022-07-27;15266.88
2022-08-03;49500.0
2022-08-09;1400.0
2022-08-10;13000.0
2022-08-23;118654.89
2022-08-25;79198.36
2022-08-31;1469967.53
2022-09-01;314931.1
2022-09-02;9912.75
2022-09-06;5880.0
2022-09-19;1400.0
2022-09-20;62500.0
2022-09-29;41114.78
2022-09-30;241817.53
2022-10-04;4920.0
2022-10-07;1400.0
2022-10-11;320.74
2022-10-14;3960.0
2022-10-17;13000.0
2022-10-24;59400.0
2022-10-28;40096.98
2022-11-04;14400.0
2022-11-15;51612.94
2022-11-25;182461.0
2022-11-28;667.0
2022-12-05;70000.0
2022-12-06;20000.0
2022-12-07;1300.0
2022-12-08;332021.3
2022-12-09;13000.0
2022-12-15;224280.0
2022-12-19;214392.42
2022-12-26;7260.0
2022-12-27;11460.0
2022-12-28;194441.55
2022-12-30;410480.92
2023-01-02;421782.0
2023-01-03;12262.0
2023-01-04;305367.0
2023-01-05;226704.0
2023-01-06;56715.75
2023-01-13;18960.0
2023-03-14;2800.0
2023-03-15;26000.0
2023-03-29;193457.29
2023-04-11;1844755.45
2023-04-14;14400.0
2023-04-19;5075.7
2023-04-20;49353.06
2023-04-21;656529.21
2023-05-02;257995.0
2023-05-03;79166.56
2023-05-05;144000.0
