date;montant
2020-02-27;77440.0
2020-03-06;116300.0
2020-05-20;77360.0
2020-06-30;18810.0
2020-07-01;5628.0
2020-07-15;39000.0
2020-08-19;330819.0
2020-09-17;76080.0
2020-10-13;75760.0
2020-11-05;15600.0
2020-12-03;2960.0
2020-12-04;29760.0
2020-12-10;5179.2
2020-12-16;14942.4
2020-12-23;6239.0
2020-12-29;24816.0
2021-02-18;79760.0
2021-03-12;2257.0
2021-03-19;47400.0
2021-04-22;33165.0
2021-04-30;76880.0
2021-05-26;47018.0
2021-07-08;135800.0
2021-07-16;24837.6
2021-07-19;2133.0
2021-10-11;79760.0
2021-10-21;6.39
2021-12-07;135300.0
2021-12-16;29952.0
2022-03-14;109800.0
2022-03-21;30100.0
2022-03-25;3750.0
2022-06-13;128200.0
2022-06-23;17000.0
2022-06-24;47018.0
2022-07-01;6323.0
2022-08-18;76400.0
2022-09-12;11856.0
2022-09-30;12983.46
2022-11-08;95580.0
2022-11-14;77580.0
2022-12-01;38008.8
2022-12-06;43284.0
2022-12-07;47880.0
2022-12-08;10260.0
2023-02-06;34180.0
2023-03-13;104820.0
2023-03-14;10.0
2023-03-15;53865.0
2023-03-24;3320.0
2023-05-16;5196.0
2023-05-25;107816.0
2023-06-13;12999.6
2023-06-15;50000.0
2023-08-29;111820.0
2023-10-02;64200.0
2023-11-22;154480.0
2024-01-04;142512.0
2024-02-21;2.0
2024-02-22;21272.0
2024-02-26;111840.0
2024-03-06;11.0
2024-03-07;48877.0
2024-05-17;9936.0
2024-05-20;172780.0
2024-07-08;8877.6
2024-09-02;109060.0
2024-09-25;3669.6
2024-10-03;1812.0
2024-10-04;5232.0
2024-10-15;1392.0
2024-11-14;166920.0
2024-12-17;6621.6
2024-12-25;108158.4
2025-02-05;10303.0
2025-02-21;4747.0
2025-02-27;11.0
2025-02-28;160739.0
2025-03-03;6222.0
2025-06-02;161980.0
2025-06-23;30480.0
