date;montant
2020-03-24;39972.0
2020-04-07;31008.0
2020-06-09;12000.0
2020-06-15;1134.39
2020-08-11;6270.0
2020-08-31;1134.0
2020-10-16;43976.04
2020-10-19;164189.64
2020-10-27;7749.99
2020-10-28;3135.0
2020-11-02;49980.0
2020-12-07;159191.62
2020-12-10;22266.0
2020-12-14;87258.0
2020-12-15;1104.0
2020-12-17;94800.0
2020-12-21;24600.0
2020-12-31;67200.0
2021-01-05;3135.0
2021-01-06;1500.0
2021-04-28;2715.0
2021-04-29;8088.0
2021-05-03;576.0
2021-05-07;118440.0
2021-06-17;130404.0
2021-06-22;72000.0
2021-06-30;109771.09
2021-07-19;101719.99
2021-08-17;2910.0
2021-09-03;10020.0
2021-09-16;31644.0
2021-10-12;168840.0
2021-11-09;2025.0
2021-11-10;20765.47
2021-11-26;61177.99
2021-12-07;135768.0
2021-12-28;197109.6
2022-01-10;1950.0
2022-05-16;1104.0
2022-05-31;2355.0
2022-06-01;12144.0
2022-06-06;22938.0
2022-06-09;10000.0
2022-06-10;206400.0
2022-06-16;62478.0
2022-06-22;72000.0
2022-06-28;15628.81
2022-06-30;100620.0
2022-08-08;14400.0
2022-08-09;2655.0
2022-09-09;9797.0
2022-09-14;1956.0
2022-09-20;24384.0
2022-09-22;1782.0
2022-10-05;38284.0
2022-10-17;2805.0
2022-10-18;3564.0
2022-11-04;5730.1
2022-11-29;189024.23
2022-12-12;237866.22
2022-12-15;66363.22
2022-12-16;27360.0
2022-12-30;27384.0
2023-01-01;3600.0
2023-04-18;1333.4
2023-06-12;5000.0
2023-08-03;330722.74
2023-08-23;8125.0
2023-08-24;186875.0
2023-09-01;77700.0
2023-09-06;24600.0
2023-09-13;146917.74
2023-10-02;80000.0
2023-10-22;3750.0
2023-10-23;86250.0
2024-06-21;9420.0
2024-09-27;1380.0
