date;montant
2020-01-30;35300.0
2020-02-07;2500.0
2020-02-10;25000.0
2020-02-20;169150.0
2020-02-21;850.0
2020-02-27;1700.0
2020-02-28;3012.0
2020-03-02;33600.0
2020-03-03;59832.0
2020-03-09;552500.0
2020-03-10;48220.0
2020-03-26;297000.0
2020-03-30;1700.0
2020-03-31;33600.0
2020-04-22;25000.0
2020-04-24;130680.0
2020-05-20;168315.74
2020-05-21;439571.1
2020-05-28;1700.0
2020-05-29;33600.0
2020-06-08;92828.9
2020-06-19;25000.0
2020-06-30;887414.54
2020-07-01;33600.0
2020-07-09;25000.0
2020-07-16;268400.0
2020-07-24;1700.0
2020-07-27;33600.0
2020-08-06;25000.0
2020-08-26;54480.0
2020-08-28;91250.0
2020-08-31;34050.0
2020-09-07;25000.0
2020-09-09;119556.0
2020-09-14;48306.0
2020-09-29;16030.4
2020-09-30;4409206.31
2020-10-07;368412.0
2020-10-08;2461588.0
2020-10-09;25000.0
2020-10-14;12960.0
2020-10-20;3012.0
2020-10-21;30152.0
2020-10-23;56000.0
2020-10-28;1700.0
2020-11-02;33600.0
2020-11-09;3800.0
2020-11-10;25000.0
2020-11-11;200000.0
2020-11-19;627180.0
2020-11-20;7200.0
2020-11-27;177477.2
2020-11-30;92118.0
2020-12-10;787179.0
2020-12-11;30480.0
2020-12-14;99040.0
2020-12-17;290169.08
2020-12-18;1195382.13
2020-12-29;1700.0
2020-12-30;33600.0
2020-12-31;99837.39
2021-01-04;479479.6
2021-01-05;200400.0
2021-01-06;792000.0
2021-01-07;550567.44
2021-01-08;132624.0
2021-01-13;2055869.28
2021-01-14;265800.0
2021-01-15;4986039.66
2021-02-12;4215061.33
2021-02-16;1700.0
2021-02-17;33600.0
2021-02-26;1700.0
2021-03-01;33600.0
2021-03-05;11.65
2021-03-15;149250.0
2021-03-16;750.0
2021-03-26;3012.0
2021-03-29;24908.0
2021-03-31;1700.0
2021-04-01;86244.6
2021-04-07;16.75
2021-04-14;21080.0
2021-04-16;400000.0
2021-04-21;42640.0
2021-04-23;80783.08
2021-04-26;48166.86
2021-04-28;198000.0
2021-04-29;1700.0
2021-04-30;33600.0
2021-05-10;67549.04
2021-05-11;25000.0
2021-05-24;27.0
2021-05-28;1700.0
2021-05-31;33600.0
2021-06-04;1620664.0
2021-06-09;25000.0
2021-06-11;468577.2
2021-06-14;6080.0
2021-06-18;3012.0
2021-06-21;30164.0
2021-06-23;459085.0
2021-06-29;1700.0
2021-06-30;4208030.04
2021-07-06;3012.0
2021-07-07;132224.0
2021-07-08;150000.0
2021-07-14;25000.0
2021-07-28;1700.0
2021-07-29;33600.0
2021-08-05;12320.0
2021-08-11;831430.0
2021-08-18;32776.0
2021-08-19;167200.0
2021-08-25;103580.4
2021-08-26;320252.0
2021-08-27;33600.0
2021-09-03;3440.0
2021-09-14;171601.44
2021-09-15;75000.0
2021-10-05;104952.54
2021-10-11;396.69
2021-10-12;401373.99
2021-10-13;175000.0
2021-10-18;179403.1
2021-10-25;128836.0
2021-10-26;14100.57
2021-10-27;155318.71
2021-11-19;101820.0
