date;montant
2020-03-02;80000.0
2020-03-04;10436.0
2020-03-27;45419.4
2020-03-31;180686.57
2020-04-02;5798.1
2020-04-07;302847.34
2020-04-14;32899.2
2020-04-15;10000.0
2020-04-22;450000.0
2020-04-30;492525.0
2020-05-04;2475.0
2020-06-17;29844.0
2020-06-23;364294.29
2020-06-29;54116.7
2020-07-03;12000.0
2020-07-06;24000.0
2020-07-27;266400.0
2020-07-28;294083.3
2020-08-04;22018.33
2020-08-25;90000.0
2020-09-25;98968.0
2020-09-28;30000.0
2020-10-02;15000.0
2020-10-06;36000.0
2020-10-07;568594.51
2020-10-15;84000.0
2020-10-16;38898.0
2020-10-26;54792.0
2020-10-27;95358.69
2020-11-13;163450.84
2020-11-17;35000.0
2020-11-19;1386.0
2020-11-23;78108.49
2020-11-27;531336.61
2020-12-03;29242.8
2020-12-11;15500.0
2020-12-15;145092.0
2020-12-16;34106.91
2020-12-17;155655.07
2020-12-18;205100.0
2020-12-21;50612.8
2020-12-22;331714.8
2020-12-24;2640.0
2020-12-25;109448.53
2020-12-28;8200.8
2020-12-31;877680.0
2021-01-04;39186.2
2021-01-05;438435.04
2021-01-06;240109.15
2021-01-12;1098013.09
2021-02-26;200000.0
2021-03-31;47888.53
2021-04-06;305775.0
2021-04-07;225.0
2021-04-12;223875.0
2021-04-13;9325.8
2021-04-22;68850.71
2021-05-03;129186.21
2021-05-20;601127.07
2021-05-31;13680.0
2021-06-01;20000.0
2021-06-02;225000.0
2021-06-08;223875.0
2021-06-09;1125.0
2021-06-22;30000.0
2021-06-23;15000.0
2021-06-25;66368.53
2021-07-01;35000.0
2021-07-02;1434.0
2021-07-05;34566.0
2021-07-15;218309.64
2021-07-16;5000.0
2021-07-20;109856.0
2021-07-26;44496.0
2021-07-27;80000.0
2021-08-02;40000.0
2021-08-03;8100.0
2021-08-11;15000.0
2021-08-12;28338.0
2021-08-13;827784.44
2021-08-27;41037.73
2021-08-31;4555.8
2021-09-03;24000.0
2021-10-28;17379.0
2021-10-29;75.0
2021-11-02;132864.9
2021-11-10;7200.0
2021-11-15;9838.5
2021-11-19;144000.0
2021-11-23;205100.0
2021-11-29;4912.0
2021-12-02;873.98
2021-12-03;356865.58
2021-12-08;8203.2
2021-12-09;119480.0
2021-12-10;27464.0
2021-12-14;35475.0
2021-12-16;500.0
2021-12-20;113781.25
2021-12-21;21500.0
2021-12-29;27839.57
2021-12-30;3644.64
2022-01-03;9600.0
2022-02-04;1185871.04
2022-02-24;74625.0
2022-02-25;200375.0
2022-03-08;50923.2
2022-04-08;7642.45
2022-04-29;500000.0
2022-05-04;37843.2
2022-05-05;497500.0
2022-05-06;88006.53
2022-05-10;34200.0
2022-05-24;40354.02
2022-05-26;20785.3
2022-06-03;3172.32
2022-06-23;60000.0
2022-06-30;12000.0
2022-07-01;75194.55
2022-07-04;19200.0
2022-07-05;8100.0
2022-07-07;186846.25
2022-07-12;14925.0
2022-07-13;75.0
2022-07-18;42580.0
2022-07-20;1380.0
2022-07-21;28980.0
2022-07-28;98941.7
2022-08-01;3172.32
2022-08-03;10000.0
2022-08-15;176778.84
2022-08-16;2844.0
2022-08-17;61399.2
2022-08-18;19800.0
2022-08-29;404448.0
2022-08-31;58070.88
2022-09-07;18000.0
2022-09-12;28000.0
2022-09-19;164203.2
2022-11-01;246120.0
2022-11-03;15000.0
2022-11-04;57314.29
2022-11-09;75000.0
2022-11-16;20000.0
2022-11-23;5000.0
2022-11-24;145200.0
2022-11-28;57560.0
2022-12-01;500.0
2022-12-14;40000.0
2022-12-16;29574.0
2022-12-21;9240.0
2022-12-22;22620.0
2022-12-27;26403.86
2022-12-28;58133.02
2022-12-30;19438.08
2023-01-02;4069.4
2023-02-09;899486.05
2023-02-16;59700.0
2023-02-20;200300.0
2023-03-02;20869.23
2023-03-06;62026.31
2023-03-28;100000.0
2023-03-29;49750.0
2023-03-30;250.0
2023-04-04;164540.0
2023-04-05;500.0
2023-04-13;14742.0
2023-05-03;46315.86
2023-05-04;31800.0
2023-05-05;148200.0
2023-05-09;200000.0
2023-05-17;57500.13
2023-05-19;59906.53
2023-06-02;199042.0
2023-06-05;958.0
2023-06-07;113552.0
2023-06-09;30000.0
2023-06-13;34641.6
2023-06-19;30000.0
2023-06-23;65515.71
2023-06-27;1150.0
2023-06-28;26450.0
2023-07-10;294698.0
2023-07-13;59360.04
2023-07-31;119900.0
2023-08-09;304643.0
2023-08-10;25401.36
2023-09-05;46315.82
2023-09-06;36299.5
2023-10-02;35000.0
2023-10-31;246120.0
2023-11-01;4813.4
2023-11-03;65515.71
2023-11-07;10080.0
2023-11-09;201416.66
2023-11-10;32583.34
2023-11-14;30000.0
2023-11-15;1500.0
2023-11-16;13500.0
2023-11-29;199042.0
2023-11-30;23679.6
2023-12-12;14929.0
2023-12-13;71.0
2023-12-28;288312.8
2023-12-29;70918.51
2023-12-30;1288.56
2024-01-03;25932.84
2024-02-14;170000.0
2024-02-20;399712.0
2024-03-06;46315.82
2024-03-08;19200.0
2024-04-04;79617.0
2024-04-08;383.0
2024-04-15;54737.0
2024-04-16;263.0
2024-05-02;48627.04
2024-05-14;118906.65
2024-05-16;45000.0
2024-05-20;480.0
2024-05-23;40260.0
2024-06-06;100000.0
2024-06-07;20040.0
2024-06-11;5000.0
2024-06-13;99521.0
2024-06-14;479.0
2024-07-02;122766.61
2024-07-15;30000.0
2024-07-23;34692.0
2024-07-24;29659.0
2024-07-29;17916.0
2024-08-23;200000.0
2024-08-26;384999.0
2024-08-29;28600.0
2024-09-03;199042.0
2024-09-04;113785.04
2024-09-06;23712.0
2024-09-20;29000.0
2024-09-27;36000.0
2024-10-06;20000.0
2024-10-09;200000.0
2024-10-11;31928.4
2024-10-15;50042.0
2024-10-16;199000.0
2024-10-17;14998.0
2024-10-22;2300.0
2024-10-23;31500.0
2024-10-29;5000.0
2024-11-05;30000.0
2024-11-08;67827.04
2024-11-20;8396.67
2024-11-21;496445.33
2024-11-22;4916.33
2024-11-27;1041.67
2024-11-28;9953.0
2024-11-29;47.0
2024-12-02;100000.0
2024-12-03;126240.0
2024-12-09;404550.0
2024-12-10;21314.91
2024-12-24;596600.0
2024-12-26;25500.0
2024-12-27;4688.86
2024-12-30;74455.6
2025-01-13;18929.5
2025-02-18;451782.61
2025-02-20;120000.0
2025-02-21;60000.0
2025-03-03;48627.04
2025-03-06;19200.0
2025-03-18;159234.0
2025-03-20;766.0
2025-03-27;17001.66
2025-04-24;99521.0
2025-04-25;479.0
2025-05-05;79088.46
2025-05-14;70000.0
2025-05-19;70000.0
2025-05-21;900.0
2025-05-27;102398.83
2025-06-05;34134.0
2025-06-06;40000.0
2025-07-01;52976.67
2025-07-07;58734.0
