date;montant
2020-02-19;25000.0
2020-02-25;541280.0
2020-02-26;2720.0
2020-03-20;43400.0
2020-03-25;505018.19
2020-03-26;40000.0
2020-03-27;62367.5
2020-04-08;21700.0
2020-04-17;855780.8
2020-04-20;29687.4
2020-05-07;21700.0
2020-05-11;218226.96
2020-05-18;70170.0
2020-05-22;62866.62
2020-05-26;59256.0
2020-05-27;102990.36
2020-05-29;90627.26
2020-06-04;21700.0
2020-06-18;182610.0
2020-06-25;88920.0
2020-07-15;21700.0
2020-07-17;593325.78
2020-07-20;240846.48
2020-08-03;90627.26
2020-08-07;3591.0
2020-08-13;21700.0
2020-09-01;497500.0
2020-09-02;2500.0
2020-09-04;21700.0
2020-09-11;1027571.43
2020-09-16;19920.71
2020-09-17;218056.65
2020-09-18;36386.87
2020-09-25;20600.16
2020-10-01;21700.0
2020-10-06;42620.92
2020-10-16;79920.0
2020-10-19;74226.0
2020-10-23;196287.26
2020-10-28;36019.2
2020-11-02;389166.48
2020-11-04;1687.4
2020-11-05;21700.0
2020-11-23;10080.0
2020-11-24;213133.76
2020-12-01;355780.8
2020-12-02;16345.6
2020-12-03;69137.9
2020-12-07;21700.0
2020-12-14;200000.0
2020-12-15;29999.4
2020-12-18;9980.0
2020-12-21;29526.3
2020-12-23;106312.48
2020-12-24;20400.0
2020-12-29;1380.6
2020-12-30;1488.8
2020-12-31;191989.8
2021-01-01;8322.81
2021-01-04;228357.51
2021-01-05;359606.6
2021-01-06;1560280.25
2021-01-07;1409599.49
2021-01-08;70500.0
2021-01-12;669346.0
2021-01-13;908712.01
2021-01-14;21700.0
2021-02-09;2517972.86
2021-03-11;381062.26
2021-03-12;505018.19
2021-03-29;30000.0
2021-04-01;500000.0
2021-04-07;27806.5
2021-04-09;94973.0
2021-04-12;684776.4
2021-04-27;441202.23
2021-04-29;497500.0
2021-04-30;2500.0
2021-05-05;21700.0
2021-05-06;148440.0
2021-05-07;240846.48
2021-05-10;4141.8
2021-05-19;32568.7
2021-05-20;14245.2
2021-05-26;19764.0
2021-06-07;147324.76
2021-06-11;92790.72
2021-06-15;22000.0
2021-06-16;211489.0
2021-06-17;715.0
2021-06-25;447115.0
2021-06-28;6607.0
2021-06-30;147600.0
2021-07-02;21700.0
2021-07-05;180000.0
2021-07-07;50988.0
2021-07-09;198000.0
2021-07-15;200000.0
2021-07-19;249963.98
2021-07-20;124959.6
2021-07-26;288.0
2021-07-27;912.0
2021-08-02;292440.0
2021-08-04;247367.51
2021-08-12;100000.0
2021-09-08;8928.0
2021-09-09;21700.0
2021-09-10;767701.22
2021-09-21;206609.17
2021-09-30;117669.6
2021-10-04;100433.66
2021-10-22;240846.48
2021-10-28;5063.26
2021-11-02;5100.0
2021-11-03;554633.4
2021-11-04;24120.0
2021-11-19;720045.02
2021-11-26;38559.8
2021-11-29;24686.4
2021-12-01;14539.65
2021-12-02;21040.35
2021-12-06;53812.44
2021-12-09;58429.3
2021-12-15;11377.2
2021-12-16;263927.43
2021-12-17;183206.8
2021-12-20;28320.0
2021-12-22;339626.4
2021-12-23;182033.84
2021-12-24;392341.78
2021-12-27;658422.54
2021-12-28;333066.0
2021-12-29;287612.32
2021-12-30;253180.0
2021-12-31;710544.6
2022-01-03;2383559.2
2022-01-04;247118.34
2022-01-05;1730782.62
2022-01-06;3748.16
2022-01-07;119244.26
2022-01-10;32885.54
2022-01-12;656596.22
2022-03-04;60000.0
2022-03-08;419310.93
2022-03-09;505018.19
2022-03-15;5478.0
2022-03-16;41922.0
2022-03-18;500000.0
2022-03-21;2404913.41
2022-03-24;517400.0
2022-03-25;2600.0
2022-03-31;480.0
2022-04-01;77852.15
2022-04-05;3614.94
2022-04-07;23700.0
2022-04-08;1200.0
2022-04-13;142285.0
2022-04-14;715.0
2022-04-15;235105.92
2022-04-25;25175.48
2022-05-09;23700.0
2022-05-31;398995.0
2022-06-01;2005.0
2022-06-02;23700.0
2022-06-09;148404.0
2022-06-10;98500.96
2022-06-16;15000.0
2022-06-30;3336.0
2022-07-04;23700.0
2022-07-05;1320.0
2022-07-06;4180.0
2022-07-07;69409.2
2022-07-08;14689.5
2022-07-26;44820.0
2022-07-28;61887.6
2022-07-29;10601.76
2022-08-01;238361.76
2022-08-04;23700.0
2022-08-12;200000.0
2022-08-29;5547.0
2022-08-30;93429.0
2022-09-07;23700.0
2022-09-15;37673.0
2022-09-29;4212.0
2022-09-30;175788.0
2022-10-12;2000.0
2022-10-13;140020.0
2022-10-14;6527.47
2022-10-17;173472.53
2022-11-03;1611.0
2022-11-04;59659.7
2022-11-10;518964.41
2022-11-14;17653.6
2022-11-21;48300.0
2022-11-23;2560.0
2022-11-29;2538.77
2022-12-01;377928.0
2022-12-05;3002.88
2022-12-06;8037.12
2022-12-07;638.1
2022-12-08;25407.9
2022-12-12;440058.24
2022-12-14;262260.0
2022-12-15;299302.4
2022-12-27;375.36
2022-12-28;86941.54
2022-12-30;173412.8
2023-01-02;24731.6
2023-01-03;1190556.76
2023-01-04;179339.34
2023-01-06;470088.22
2023-01-09;326700.0
2023-01-10;393455.2
2023-01-12;181845.72
2023-01-13;786326.27
2023-02-20;2897225.51
2023-02-22;40000.0
2023-03-07;47400.0
2023-03-13;445048.24
2023-03-14;505018.19
2023-04-04;500000.0
2023-04-05;17000.0
2023-04-10;1840.0
2023-04-11;52127.73
2023-04-13;547250.0
2023-04-14;99698.18
2023-04-18;25000.0
2023-04-28;8300.0
2023-05-10;23700.0
2023-05-22;520116.48
2023-06-01;148200.0
2023-06-02;23700.0
2023-06-06;22468.76
2023-06-08;142285.0
2023-06-09;715.0
2023-06-14;399079.0
2023-06-15;1921.0
2023-06-26;702.0
2023-06-27;8872.2
2023-07-04;288.0
2023-07-06;45220.0
2023-07-07;23700.0
2023-07-20;96000.0
2023-07-27;49320.0
2023-07-28;11685.92
2023-07-31;3135.36
2023-08-01;5376.28
2023-08-02;54876.16
2023-08-03;210462.84
2023-08-08;25269.6
2023-08-18;12260.36
2023-08-22;521812.51
2023-09-04;5587.2
2023-09-06;23700.0
2023-09-11;2963.1
2023-09-12;8656.9
2023-09-15;477.0
2023-09-19;5483.0
2023-09-21;3891.3
2023-09-22;11368.7
2023-10-04;23700.0
2023-10-09;187980.0
2023-10-18;3290.43
2023-10-20;180000.0
2023-10-24;150450.0
2023-11-02;29532.0
2023-11-03;23700.0
2023-11-10;150450.0
2023-11-21;708059.42
2023-11-28;148751.0
2023-11-29;44865.0
2023-12-01;4691.4
2023-12-04;14628.6
2023-12-05;3058.43
2023-12-06;88110.57
2023-12-07;250968.0
2023-12-12;1656.0
2023-12-13;61334.0
2023-12-14;174489.6
2023-12-20;48857.2
2023-12-26;18097.6
2023-12-27;5689.0
2023-12-28;94362.45
2023-12-29;1435728.63
2024-01-03;279082.0
2024-01-04;474307.92
2024-01-05;111814.32
2024-01-08;138832.74
