date;montant
2020-01-30;4561.0
2020-02-19;10600.0
2020-02-26;10600.0
2020-02-27;3813.36
2020-03-11;63680.0
2020-03-12;275320.0
2020-03-17;460712.68
2020-03-19;85000.0
2020-03-30;10600.0
2020-04-07;3000.0
2020-04-14;248750.0
2020-04-15;2502.8
2020-04-28;10600.0
2020-05-06;4305.39
2020-05-21;3979.23
2020-05-28;10600.0
2020-05-29;6303.95
2020-06-15;4710.72
2020-06-24;112962.94
2020-06-25;100584.66
2020-06-30;3000.0
2020-07-01;10814.63
2020-07-16;60370.81
2020-07-24;10600.0
2020-09-10;10600.0
2020-09-30;3000.0
2020-10-01;10600.0
2020-10-19;16158.09
2020-10-20;16500.0
2020-10-27;292470.41
2020-11-09;68810.19
2020-11-11;5241.6
2020-11-13;10600.0
2020-11-17;143610.0
2020-11-24;4384.86
2020-11-25;320000.0
2020-11-27;10600.0
2020-11-30;190290.0
2020-12-03;132182.08
2020-12-07;8500000.0
2020-12-09;79407.12
2020-12-14;138.43
2020-12-24;73006.49
2020-12-25;682431.46
2020-12-31;26407.95
2021-01-22;4590805.29
2021-02-22;15410.65
2021-02-26;10600.0
2021-03-16;5328.51
2021-03-19;250000.0
2021-03-24;63680.0
2021-03-25;613015.6
2021-03-26;1250.0
2021-03-29;14646.4
2021-03-31;3000.0
2021-04-09;23480.0
2021-04-19;5184.15
2021-04-27;101517.85
2021-04-30;190600.0
2021-05-05;241739.95
2021-05-27;10600.0
2021-06-01;4503.78
2021-06-14;16140.13
2021-06-15;3671.76
2021-06-25;13880.0
2021-06-28;10600.0
2021-07-09;3607.59
2021-07-14;3000.0
2021-08-25;21200.0
2021-09-08;20224.64
2021-09-14;3279.9
2021-09-22;880.0
2021-10-05;3000.0
2021-10-15;1857.6
2021-10-28;5653.44
2021-11-08;16239.99
2021-11-25;4406.28
2021-12-01;13200.0
2021-12-02;3772.8
2021-12-16;19525.9
2021-12-20;210249.15
2021-12-21;1560.0
2021-12-22;47906.4
