date;montant
2020-04-23;160683.6
2020-05-14;494844.74
2020-05-26;41296.0
2020-06-17;25000.0
2020-06-25;1278944.67
2020-07-23;420000.0
2020-07-24;116000.0
2020-07-29;2000.0
2020-08-03;43900.0
2020-08-05;9000.0
2020-08-06;26520.0
2020-08-07;7908.0
2020-08-10;245000.0
2020-08-27;457700.0
2020-08-28;4300.0
2020-08-31;23200.0
2020-09-18;675000.0
2020-10-06;2000.0
2020-10-07;23200.0
2020-11-04;2000.0
2020-11-05;36637.43
2020-11-23;100134.62
2020-11-30;8353.41
2020-12-07;50492.86
2020-12-09;23200.0
2020-12-10;25000.0
2020-12-16;33680.0
2020-12-28;2387.62
2020-12-29;212028.0
2020-12-30;298077.0
2020-12-31;24020.0
2021-01-04;9516.94
2021-01-07;171891.3
2021-01-14;1242.54
2021-02-01;1822.38
2021-02-11;775.24
2021-02-26;200675.37
2021-04-13;6000.0
2021-04-14;67275.0
2021-04-22;250000.0
2021-05-07;2000.0
2021-05-10;123393.44
2021-05-21;2457.48
2021-05-24;4902.66
2021-06-02;938.81
2021-06-07;2000.0
2021-06-08;44116.72
2021-06-14;7500.0
2021-06-17;166680.0
2021-07-02;210000.0
2021-07-08;2000.0
2021-07-09;99332.0
2021-07-16;216169.2
2021-07-19;387211.44
2021-07-28;2430.0
2021-07-29;900000.0
2021-08-09;23200.0
2021-08-18;3060.0
2021-08-27;4325.88
2021-08-31;13421.68
2021-09-01;29314.33
2021-09-02;59570.95
2021-09-08;800.76
2021-09-22;200675.37
2021-09-24;21651.76
2021-10-06;2000.0
2021-10-07;21200.0
2021-10-08;1656.72
2021-11-04;9950.0
2021-11-05;50.0
2021-11-16;467.0
2021-11-19;13022.96
2021-11-25;1546.3
2021-11-29;18780.0
2021-12-07;398000.0
2021-12-08;2000.0
2021-12-20;2090.84
2021-12-22;400.38
2021-12-30;113666.55
2021-12-31;17375.61
2022-01-06;3327.26
2022-01-07;44796.28
2022-01-10;87430.32
2022-02-16;12774.38
2022-02-18;33316.27
2022-02-21;90858.78
2022-03-11;117507.9
2022-05-17;24728.0
2022-06-22;19728.0
2022-07-20;17868.0
2022-07-21;4467.0
2022-08-15;100000.0
2022-09-08;17231.41
2022-09-28;3299.64
2022-10-17;1000000.0
2022-11-03;26866.71
2022-11-04;389296.97
2022-11-07;100450.0
2022-11-21;25866.58
2022-12-06;99420.0
2022-12-27;310000.0
2022-12-28;2000.0
2022-12-30;966168.55
2023-01-02;258066.32
2023-01-09;46237.57
2023-01-12;19267.2
2023-01-17;277280.0
2023-03-01;50400.0
2023-03-10;198000.0
2023-03-27;527562.79
2023-03-28;240000.0
2023-04-10;2000.0
2023-04-11;23200.0
2023-05-10;2000.0
2023-05-11;303200.0
2023-06-05;2000.0
2023-06-06;23200.0
2023-06-13;83068.8
2023-06-14;1145304.64
2023-06-23;22116.8
2023-06-26;12861.36
2023-06-27;13868.78
2023-07-13;397292.3
2023-07-17;15920.0
2023-07-18;2000.0
2023-07-20;23200.0
2023-07-21;79617.0
2023-07-24;383.0
2023-08-02;524526.0
2023-08-07;138529.22
2023-08-18;2000.0
2023-08-22;136840.96
2023-09-20;2000.0
2023-09-21;308200.0
2023-10-13;4320.6
2023-10-16;62819.4
2023-11-10;2936520.0
2023-11-13;124663.0
2023-11-16;25200.0
2023-12-26;715449.87
2023-12-29;2456932.0
2024-01-03;319935.0
2024-02-07;1648.77
2024-03-08;691875.47
2024-04-09;80000.0
2024-05-13;130000.0
2024-06-10;23730.61
2024-06-20;72685.2
2024-07-05;178200.27
2024-08-29;340000.0
2024-09-14;16000.0
2024-09-18;218039.72
2024-10-04;681330.0
2024-10-07;440030.99
2024-10-18;10991.02
2024-10-25;10000.0
2024-10-28;12822.85
2024-11-13;34948.0
2024-11-14;415207.8
2024-11-22;19020.0
2024-12-17;2000.0
2024-12-18;23200.0
2024-12-23;50372.87
2024-12-31;549616.0
2025-01-02;50181.96
2025-01-22;5000.0
2025-02-26;170000.0
2025-03-20;590459.36
2025-03-21;166400.0
2025-03-26;807147.72
2025-04-09;150000.0
2025-04-15;2000.0
2025-04-16;23200.0
2025-05-02;80000.0
2025-05-08;2000.0
2025-05-09;103200.0
2025-06-03;2000.0
2025-06-04;45182.04
2025-06-19;230000.0
