date;montant
2020-02-06;132081.86
2020-02-26;121348.0
2020-02-27;13413.0
2020-03-19;38520.12
2020-03-31;2400.0
2020-04-02;33798.75
2020-04-08;214050.0
2020-04-10;169904.8
2020-04-21;19900.0
2020-04-22;100.0
2020-04-27;11400.0
2020-07-02;1600.0
2020-07-03;21200.0
2020-07-14;3833.4
2020-08-18;8400.0
2020-08-24;32205.0
2020-08-25;17357.76
2020-10-01;6600.0
2020-10-02;27600.0
2020-11-16;40896.0
2020-11-17;16530.0
2020-11-25;9878.4
2020-12-01;5600.0
2020-12-04;182297.0
2020-12-07;9120.0
2020-12-09;70000.0
2020-12-14;8340.0
2020-12-15;70000.0
2020-12-24;9600.0
2020-12-25;28600.0
2021-02-01;1294755.14
2021-03-26;30000.0
2021-03-29;61432.54
2021-04-05;67649.32
2021-04-07;2400.0
2021-04-08;31800.0
2021-05-04;30180.0
2021-06-08;35000.0
2021-06-16;44825.0
2021-06-17;175.0
2021-06-18;9950.0
2021-06-21;50.0
2021-07-13;4980.0
2021-07-14;73278.0
2021-07-15;39180.0
2021-08-05;4950.0
2021-08-30;38742.0
2021-10-27;25819.2
2021-11-05;3833.4
2021-12-09;2989.98
2021-12-16;162740.7
2021-12-21;19653.34
2021-12-22;122000.0
2021-12-23;231425.0
2021-12-28;272577.64
2021-12-29;209245.38
2022-01-03;694839.99
2022-01-06;19500.0
2022-02-08;130000.0
2022-02-22;35000.0
2022-02-24;1612.71
2022-03-01;721102.21
2022-03-03;68326.64
2022-03-25;19460.08
2022-03-30;32400.0
2022-04-01;1786.66
2022-04-21;200000.0
2022-04-22;39800.0
2022-04-25;200.0
2022-04-26;20000.0
2022-05-04;19900.0
2022-05-05;100.0
2022-05-09;1998.75
2022-06-01;5600.0
2022-06-07;245977.0
2022-06-28;9880.0
2022-07-04;26800.0
2022-09-16;5600.0
2022-09-21;9000.0
2022-09-29;59998.2
2022-10-04;26800.0
2022-11-01;2800.0
2022-11-16;2794750.0
2022-12-07;2800.0
2022-12-14;112852.04
2022-12-16;74980.8
2022-12-20;4980.0
2022-12-23;15699.0
2022-12-27;241320.0
2023-01-02;32100.0
2023-01-03;21888.0
2023-01-04;50000.0
2023-01-10;26800.0
2023-01-13;7593.34
2023-02-09;305926.67
2023-02-21;934027.36
2023-03-06;71126.64
2023-03-09;9847.53
2023-03-15;9612.55
2023-03-20;196000.0
2023-03-22;8099.16
2023-04-03;2800.0
2023-04-05;24000.0
2023-04-14;12965.4
2023-04-18;305851.32
2023-04-19;82620.0
2023-05-04;2800.0
2023-06-05;2800.0
2023-06-14;9940.0
2023-06-21;30000.0
2023-07-04;2320.0
2023-07-05;26800.0
2023-07-25;1998.75
2023-07-31;59762.0
2023-08-01;48349.82
2023-08-02;34500.0
2023-08-11;9000.0
2023-09-07;13424.54
2023-09-08;47.0
2023-09-12;2800.0
2023-09-14;990.0
2023-09-15;22770.0
2023-10-03;28899.99
2023-10-06;4000.0
2023-10-24;57000.0
2023-11-01;2800.0
2023-11-17;42924.0
2023-11-22;308560.0
2023-12-07;2800.0
2023-12-13;12800.0
2023-12-20;12200.0
2023-12-25;5040.0
2023-12-26;24060.8
2023-12-29;666.0
2024-01-03;33134.0
2024-02-14;2800.0
2024-02-21;587410.0
2024-03-01;532674.25
2024-03-05;2800.0
2024-03-08;260000.0
2024-03-18;165000.0
2024-03-21;40000.0
2024-04-02;2800.0
2024-04-09;96777.61
2024-04-16;31200.0
2024-04-22;84594.0
2024-04-23;10253.53
2024-05-06;2800.0
2024-05-08;28608.0
2024-05-24;100000.0
2024-06-06;2800.0
2024-06-13;4980.0
2024-06-14;4960.0
2024-07-05;2800.0
2024-07-08;37110.0
2024-07-09;552170.0
2024-08-08;44818.0
2024-09-06;2800.0
2024-10-02;34000.0
2024-10-23;1919.28
2024-11-04;49000.0
2024-11-08;2800.0
2024-12-09;2800.0
2024-12-19;9000.0
2024-12-20;17040.0
2024-12-25;120000.0
2024-12-26;30000.0
2024-12-27;1800.0
2024-12-31;431930.66
2025-01-02;34000.0
2025-01-07;376151.67
2025-01-09;9950.4
2025-01-13;23120.0
2025-02-12;96777.61
2025-02-20;2800.0
2025-02-26;50000.0
2025-02-28;1457916.03
2025-03-04;2800.0
2025-03-11;9872.52
2025-03-20;360000.0
2025-04-03;2800.0
2025-04-11;31200.0
2025-04-22;104499.0
2025-04-23;501.0
2025-05-08;2800.0
2025-05-16;1996.7
2025-06-02;122800.0
2025-06-26;16320.0
2025-07-07;238306.36
