date;montant
2020-03-26;88501.06
2020-05-17;332664.0
2020-05-18;66000.0
2020-06-02;4776.0
2020-06-04;41664.0
2020-06-23;52062.0
2020-06-29;159688.1
2020-07-03;29928.0
2020-07-08;27684.0
2020-07-10;24750.0
2020-07-14;111105.0
2020-07-27;116028.0
2020-08-05;11520.0
2020-08-11;295620.0
2020-08-27;53436.0
2020-08-28;33750.0
2020-09-15;209320.3
2020-09-28;353062.74
2020-10-13;46920.0
2020-10-14;81699.47
2020-10-23;109284.0
2020-10-27;15960.0
2020-10-28;33750.0
2020-11-10;100033.68
2020-11-17;3781.5
2020-11-19;4733.49
2020-11-23;84658.0
2020-11-25;54036.0
2020-11-27;24354.99
2020-12-10;99960.0
2020-12-22;8616.0
2020-12-28;233800.0
2021-01-04;62970.0
2021-03-15;35452.82
2021-04-01;44310.0
2021-04-05;29700.0
2021-04-26;5520.0
2021-05-10;8590.0
2021-05-24;4120.0
2021-05-26;4020.0
2021-05-27;12340.0
2021-05-31;234945.6
2021-06-01;94259.26
2021-06-02;3312.0
2021-06-14;176400.0
2021-06-17;7416.0
2021-06-22;34644.0
2021-07-09;151275.95
2021-07-14;6800.0
2021-07-19;138933.07
2021-08-03;4944.0
2021-08-26;154944.0
2021-09-03;33690.0
2021-10-14;48656.45
2021-11-03;62244.0
2021-11-04;37925.0
2021-11-17;56224.4
2021-12-01;18456.17
2021-12-03;180460.8
2021-12-08;166875.73
2021-12-10;8755.0
2021-12-13;11253.8
2021-12-15;44640.0
2021-12-30;240291.95
2022-01-04;320331.0
2022-03-29;19322.4
2022-04-01;182272.07
2022-04-20;22134.0
2022-05-12;33000.0
2022-05-16;296660.28
2022-05-23;59628.0
2022-06-14;196504.44
2022-06-20;528682.85
2022-06-21;133272.0
2022-06-23;66180.0
2022-06-24;13020.0
2022-07-05;91122.0
2022-07-08;60456.0
2022-07-18;122747.71
2022-07-28;234372.0
2022-08-05;4448.0
2022-08-08;205797.65
2022-08-09;201432.0
2022-08-10;23676.6
2022-08-11;27355.4
2022-08-12;38200.0
2022-08-26;86509.2
2022-09-15;86424.0
2022-09-16;11969.4
2022-11-07;19020.0
2022-11-10;97932.52
2022-11-14;15200.0
2022-11-16;94691.3
2022-11-17;19560.0
2022-11-21;55110.0
2022-11-23;37716.0
2022-11-24;9999.98
2022-12-13;56736.0
2022-12-19;47364.0
2022-12-21;166668.0
2022-12-23;100368.0
2023-01-03;91632.0
2023-01-10;12492.0
2023-03-30;15480.0
2023-04-17;33000.0
2023-04-20;276651.37
2023-04-28;157584.0
2023-05-05;227661.37
2023-05-15;171763.2
2023-05-24;80870.4
2023-05-26;11160.0
2023-05-29;72810.0
2023-06-19;236371.65
2023-06-22;39000.0
2023-06-26;33795.0
2023-07-10;403279.2
2023-07-12;33000.0
2023-07-13;17678.4
2023-07-20;28866.72
2023-07-31;42300.0
2023-08-07;44520.0
2023-08-09;49452.0
2023-08-25;25584.0
2023-08-30;236400.0
2023-09-01;306360.0
2023-09-18;1375.2
2023-09-22;39600.0
2023-09-26;351208.9
2023-10-03;44817.6
2023-10-11;87840.0
2023-10-13;100836.0
2023-10-16;146530.0
2023-10-24;33000.0
2023-11-14;41180.0
2023-11-20;8220.0
2023-12-20;33780.0
2023-12-28;19797.5
2024-01-08;80400.0
2024-05-07;22140.0
2024-05-08;19620.0
2024-05-14;33000.0
2024-05-22;161500.0
2024-05-30;402658.43
2024-06-14;27140.0
2024-06-24;16554.0
2024-07-11;33000.0
2024-07-12;8880.0
2024-07-18;143013.4
2024-09-02;42708.0
2024-09-20;26427.6
2024-10-07;160.0
2024-10-11;48612.0
2024-10-14;10731.6
2024-10-15;4220.0
2024-10-18;10800.0
2024-10-31;26460.0
2024-11-04;1380.0
2024-11-15;8376.0
2024-11-28;12000.0
2024-12-30;137589.0
2025-01-06;10080.0
2025-01-07;1440.0
2025-03-26;25594.0
2025-04-03;4960.0
2025-04-25;33000.0
2025-05-07;59043.3
2025-05-20;3097.6
2025-06-06;3221.0
2025-06-10;28863.0
