date;montant
2021-12-22;43506.0
2021-12-23;1246.82
2021-12-24;5680.0
2021-12-27;1246.82
2021-12-28;5680.0
2022-10-03;1729.95
2022-10-04;5500.0
2022-11-16;2758.52
2022-11-17;8757.14
2022-11-22;1285.71
2022-11-23;3000.0
2022-12-05;9900.0
2022-12-09;148041.6
2022-12-13;19764.0
2023-01-05;1276.2
2023-01-06;2977.8
2023-01-09;436.82
2023-01-10;1990.0
2023-06-21;2817.06
2023-06-22;9500.0
2023-08-17;5367.58
2023-08-18;13500.0
2023-12-18;9900.0
2023-12-22;658.53
2023-12-25;855.86
2023-12-26;3898.95
2024-01-03;9900.0
2024-01-12;17997.6
2024-07-29;882.35
2024-07-31;5000.0
2024-11-05;882.35
2024-11-07;5000.0
2024-11-15;882.35
2024-11-20;5882.35
2024-11-21;5882.35
2024-11-22;5000.0
2024-11-28;8000.0
2024-12-05;1070.1
2024-12-06;6063.9
2024-12-17;13848.0
2024-12-18;5698.8
2025-06-19;450.0
2025-06-20;2550.0
2025-06-30;450.0
2025-07-01;2550.0
