date;montant
2020-02-24;105000.0
2020-02-27;26400.0
2020-03-19;4320.0
2020-03-20;340014.89
2020-04-01;13200.0
2020-04-22;24875.0
2020-04-23;125.0
2020-04-29;13200.0
2020-04-30;900.0
2020-05-06;40801.62
2020-05-17;148428.0
2020-05-26;39462.0
2020-06-12;13200.0
2020-07-09;13200.0
2020-07-21;19900.0
2020-07-23;13698.4
2020-07-28;13200.0
2020-08-28;13200.0
2020-09-02;11690.28
2020-09-04;5760.0
2020-09-11;350000.0
2020-09-22;5000.0
2020-09-24;3000.0
2020-09-25;7020.0
2020-09-28;13200.0
2020-09-30;1480.0
2020-10-06;62040.0
2020-10-19;32827.03
2020-11-03;4940.0
2020-11-05;3500.0
2020-11-25;37762.8
2020-11-26;4912.0
2020-12-09;348250.0
2020-12-10;6610.0
2020-12-15;4982.4
2020-12-16;207786.0
2020-12-22;20000.0
2020-12-29;39600.0
2021-01-05;25440.0
2021-02-17;793538.1
2021-03-25;60000.0
2021-03-31;39600.0
2021-04-12;6120.0
2021-04-21;44775.0
2021-04-22;225.0
2021-04-23;120000.0
2021-04-29;13200.0
2021-05-21;12000.0
2021-05-27;13200.0
2021-06-10;145770.3
2021-06-15;42531.6
2021-06-30;13200.0
2021-07-08;866136.47
2021-07-16;139213.06
2021-07-20;10720.0
2021-07-27;2500.0
2021-07-29;15240.0
2021-08-12;32260.0
2021-08-25;13535.0
2021-08-26;40298.78
2021-09-01;13200.0
2021-09-09;8400.0
2021-11-04;277292.0
2021-11-09;134984.0
2021-11-23;4140.0
2021-11-25;4912.0
2021-12-09;209002.0
2021-12-13;9840.0
2021-12-17;275906.0
2021-12-20;1386.0
2021-12-21;39358.88
2021-12-27;120000.0
2021-12-28;334146.46
2021-12-29;39039.99
2022-01-03;59199.36
2022-01-04;23039.0
2022-02-22;1017964.29
2022-02-24;80000.0
2022-02-28;26400.0
2022-03-16;5040.0
2022-03-29;13200.0
2022-04-04;49750.0
2022-04-05;250.0
2022-04-28;13200.0
2022-05-18;4080.0
2022-05-19;90836.12
2022-05-26;8740.0
2022-05-27;7600.0
2022-05-30;13200.0
2022-06-06;2160.0
2022-06-17;220000.0
2022-06-20;180000.0
2022-06-22;48278.42
2022-06-28;13200.0
2022-07-01;218900.0
2022-07-04;1100.0
2022-07-28;5220.0
2022-07-29;13200.0
2022-08-24;18619.8
2022-08-31;11800.0
2022-10-31;29800.0
2022-11-07;5400.0
2022-11-28;13200.0
2022-12-06;26047.31
2022-12-12;28380.0
2022-12-14;600.0
2022-12-15;219000.0
2022-12-16;5979.8
2022-12-26;4140.0
2022-12-28;13729.0
2023-01-03;27000.0
2023-01-09;99000.0
2023-01-12;877.77
2023-02-20;927327.47
2023-02-28;26400.0
2023-03-01;44775.0
2023-03-02;225.0
2023-03-29;13200.0
2023-04-04;90040.0
2023-04-26;48278.42
2023-04-28;13200.0
2023-05-08;180000.0
2023-06-02;13200.0
2023-06-19;220000.0
2023-07-12;35360.0
2023-07-13;1920.0
2023-07-14;4920.0
2023-07-17;720.0
2023-07-18;244312.8
2023-07-20;6080.0
2023-07-25;4440.0
2023-07-31;25498.0
2023-08-31;52668.0
2023-09-15;19905.0
2023-09-18;95.0
2023-09-22;70000.0
2023-10-02;13200.0
2023-10-17;218946.0
2023-10-18;1054.0
2023-10-20;11660.0
2023-10-30;13200.0
2023-11-01;154680.0
2023-11-21;4419.0
2023-11-29;13200.0
2023-12-04;720.0
2023-12-15;9360.0
2023-12-18;4824.0
2023-12-20;1779.5
2023-12-29;13200.0
2024-01-02;2400.0
2024-01-03;55200.0
2024-01-05;800.0
2024-01-08;7200.0
2024-02-22;978492.39
2024-02-27;26400.0
2024-03-25;6840.0
2024-03-28;83200.0
2024-04-17;20000.0
2024-04-24;49750.0
2024-04-25;250.0
2024-04-29;13200.0
2024-05-06;267.48
2024-05-07;53184.32
2024-05-09;16000.0
2024-05-14;70000.0
2024-05-17;180000.0
2024-05-28;3379.2
2024-05-30;13200.0
2024-06-03;485.55
2024-06-06;30101.0
2024-06-26;16640.0
2024-07-01;10400.0
2024-07-15;278000.0
2024-07-31;13954.8
2024-08-06;16520.0
2024-08-13;11200.0
2024-08-15;6840.0
2024-08-19;5775.0
2024-09-04;10400.0
2024-09-27;10400.0
2024-10-16;296573.0
2024-10-17;1427.0
2024-10-21;2.78
2024-10-22;482.77
2024-10-29;10400.0
2024-11-07;8758.2
2024-11-11;26174.4
2024-11-20;12000.0
2024-11-27;17672.9
2024-12-04;11200.0
2024-12-19;8100.0
2024-12-30;10400.0
2025-01-03;2800.0
2025-01-13;1666.67
2025-01-16;204801.01
2025-01-29;113456.22
2025-02-14;20800.0
2025-03-07;130000.0
2025-03-18;1968510.54
2025-03-24;59713.0
2025-03-25;287.0
2025-03-27;6840.0
2025-03-28;10400.0
2025-04-03;278.38
2025-04-04;55398.13
2025-05-08;19905.0
2025-05-09;193295.0
2025-05-23;300000.0
2025-05-26;6468.0
2025-05-29;13200.0
2025-07-04;248804.0
2025-07-07;2975.5
