date;montant
2020-02-03;47500.0
2020-02-14;46700.0
2020-02-17;233604.32
2020-02-27;46700.0
2020-03-17;965000.0
2020-03-23;161331.76
2020-03-27;1000000.0
2020-03-31;46700.0
2020-04-02;12400.0
2020-04-06;237520.0
2020-04-08;197964.0
2020-04-10;498500.0
2020-04-14;10080.0
2020-04-17;264499.32
2020-04-22;622693.98
2020-04-24;104553.62
2020-04-28;478566.6
2020-04-29;46700.0
2020-04-30;18279.45
2020-05-06;1900400.45
2020-05-07;13356.0
2020-05-08;280991.6
2020-05-12;1926421.21
2020-05-13;1227166.81
2020-05-28;23650.0
2020-06-02;140373.02
2020-06-04;479000.0
2020-06-11;70372.55
2020-06-18;6960.0
2020-06-19;40760.0
2020-06-23;236412.0
2020-06-24;1188.0
2020-06-29;167028.74
2020-06-30;603156.45
2020-07-06;237301.2
2020-07-08;7721.38
2020-07-13;312000.0
2020-07-14;143220.0
2020-07-28;1965101.97
2020-07-29;46700.0
2020-08-05;26400.0
2020-08-11;7699.09
2020-08-19;952385.04
2020-08-25;50040.0
2020-08-27;31140.0
2020-08-31;216626.0
2020-09-03;90539.9
2020-09-04;141186.54
2020-09-08;35060.0
2020-09-10;89994.31
2020-09-11;81667.8
2020-09-14;135696.48
2020-09-17;649860.0
2020-09-18;71460.0
2020-09-21;222457.0
2020-09-23;422014.7
2020-09-24;49169.4
2020-09-30;28380.0
2020-10-01;58075.92
2020-10-08;48148.24
2020-10-13;12400.0
2020-10-15;204571.94
2020-10-16;1803016.74
2020-10-21;7600.0
2020-10-22;200000.0
2020-10-23;30000.0
2020-10-26;87.21
2020-10-28;138722.51
2020-11-02;46700.0
2020-11-09;37622.1
2020-11-10;5670.0
2020-11-13;39053.28
2020-11-16;20034.0
2020-11-17;22960.0
2020-11-20;490762.32
2020-11-24;112200.0
2020-12-01;47002.0
2020-12-02;1200.0
2020-12-03;103600.0
2020-12-09;58980.0
2020-12-11;17040.0
2020-12-14;216746.37
2020-12-15;22031.1
2020-12-22;60402.96
2020-12-23;316719.36
2020-12-24;9960.0
2020-12-25;22.52
2020-12-28;92964.36
2020-12-29;539460.47
2020-12-30;512340.47
2020-12-31;740274.68
2021-01-04;375250.44
2021-01-05;797958.16
2021-01-06;81592.27
2021-01-12;156000.0
2021-01-15;123564.0
2021-01-18;70000.0
2021-01-27;15.49
2021-02-01;94200.0
2021-02-12;3412923.43
2021-02-19;250000.0
2021-02-22;500000.0
2021-02-23;6040.0
2021-03-04;1443000.0
2021-03-05;46700.0
2021-03-31;46700.0
2021-04-01;18.06
2021-04-05;91923.0
2021-04-07;217000.0
2021-04-14;20046.3
2021-04-19;53327.23
2021-04-20;16839.9
2021-04-26;87883.18
2021-04-27;67704.78
2021-04-30;92640.0
2021-05-04;524000.0
2021-05-25;155437.9
2021-06-02;3720.0
2021-06-03;31520.0
2021-06-07;363250.45
2021-06-08;48173.69
2021-06-09;46700.0
2021-06-11;82312.27
2021-06-14;47656.43
2021-07-01;46700.0
2021-07-05;246646.08
2021-07-06;395431.2
2021-07-07;24540.0
2021-07-09;5000.0
2021-07-12;1315248.13
2021-07-16;150870.17
2021-07-20;12558.0
2021-07-23;75066.67
2021-07-29;310301.11
2021-08-02;434398.2
2021-08-04;9894.0
2021-08-05;12680.0
2021-08-17;74860.0
2021-08-18;96656.24
2021-08-26;552052.04
2021-08-27;82783.68
2021-09-01;153170.15
2021-09-06;18785.56
2021-09-07;16040.0
2021-09-13;123187.92
2021-09-27;51146.85
2021-10-15;125.3
2021-10-29;1859.51
2021-11-01;250000.0
2021-11-10;313254.0
2021-11-11;110900.0
2021-11-17;250865.82
2021-11-19;14040.0
2021-11-22;402800.0
2021-11-23;163662.36
2021-11-24;10896.65
2021-11-30;1360.0
2021-12-01;11080.0
2021-12-02;149250.0
2021-12-03;43970.5
2021-12-07;40000.0
2021-12-16;39126.9
2021-12-20;78971.08
2021-12-21;215420.01
2021-12-22;251900.0
2021-12-23;40206.67
2021-12-24;144083.86
2021-12-28;15000.0
2021-12-29;1182232.78
2021-12-30;105604.34
2021-12-31;508380.0
2022-01-04;205466.0
2022-01-10;198290.64
2022-01-12;272069.95
2022-01-26;47500.0
2022-02-02;6934295.1
2022-02-03;40100.0
2022-02-08;11900.0
2022-02-16;460000.0
2022-03-01;52000.0
2022-03-03;786240.0
2022-03-04;3900.0
2022-03-07;230100.0
