date;montant
2020-12-30;99925.38
2020-12-31;592324.16
2021-01-04;1032514.46
2021-01-06;46500.0
2021-05-21;24000.0
2021-12-30;110226.3
2021-12-31;491451.3
2022-01-04;1195735.0
2022-01-05;171729.2
2022-01-20;7472.6
2022-12-28;136187.01
2022-12-30;588012.99
2023-01-13;11400.0
2023-01-17;759.45
2023-02-09;1278.2
2024-01-02;20938.56
2024-01-03;677529.48
2024-01-04;11719.96
2024-01-26;1568.7
2024-07-11;20000.0
2024-12-30;46000.0
2025-01-02;1857450.0
2025-01-03;80880.96
2025-01-06;226724.04
2025-01-10;19600.0
2025-01-17;2512.0
