date;montant
2020-03-09;49750.0
2020-03-10;25850.0
2020-04-02;124559.0
2020-04-10;12800.0
2020-04-22;147823.5
2020-05-04;12800.0
2020-05-14;39999.0
2020-05-18;58544.36
2020-05-20;3377797.74
2020-06-01;12800.0
2020-06-04;151781.11
2020-06-05;38600.0
2020-06-08;11800.0
2020-06-16;16774.05
2020-06-22;102840.0
2020-06-23;746250.0
2020-06-24;3750.0
2020-07-06;12800.0
2020-07-07;1306043.15
2020-07-10;84720.0
2020-07-20;819671.4
2020-07-22;37740.0
2020-07-23;28710.16
2020-07-28;2095936.38
2020-08-03;47340.94
2020-08-24;815867.98
2020-08-31;1703570.19
2020-09-04;12800.0
2020-09-09;49999.5
2020-09-17;1298064.66
2020-09-25;13836.0
2020-09-29;1161021.3
2020-10-06;12800.0
2020-10-09;51666.3
2020-10-14;32040.0
2020-10-19;19224.0
2020-10-20;681970.38
2020-10-23;94800.0
2020-10-27;12800.0
2020-11-11;156867.54
2020-11-19;168245.0
2020-11-24;10000.0
2020-11-30;12800.0
2020-12-08;15528.0
2020-12-16;168977.0
2020-12-17;63772.24
2020-12-18;12000.0
2020-12-21;44550.0
2020-12-23;792403.52
2020-12-28;120000.0
2020-12-29;12800.0
2020-12-30;272559.77
2021-01-04;1449175.71
2021-01-08;52800.0
2021-01-12;98624.3
2021-01-28;55919.0
2021-02-12;435094.9
2021-03-01;25600.0
2021-03-24;9979.2
2021-03-29;13631.75
2021-04-08;58551.46
2021-04-09;216811.0
2021-04-12;200.0
2021-04-26;12800.0
2021-05-11;426999.58
2021-05-21;124559.0
2021-05-25;27500.0
2021-05-27;39952.8
2021-06-04;93800.0
2021-06-07;59997.6
2021-06-08;218276.0
2021-06-09;70000.0
2021-06-11;568539.0
2021-06-14;2857.0
2021-06-18;70552.0
2021-06-23;12800.0
2021-06-24;39800.0
2021-06-25;200.0
2021-07-09;134032.0
2021-07-12;59100.0
2021-07-20;12800.0
2021-08-04;490751.09
2021-08-26;122485.77
2021-08-31;12800.0
2021-09-01;8599.89
2021-09-07;40189.2
2021-10-06;240057.64
2021-10-08;326622.56
2021-11-05;12976.68
2021-11-10;90000.0
2021-11-19;5938.77
2021-11-25;3916.8
2021-12-03;249999.98
2021-12-08;49800.0
2021-12-13;28800.0
2021-12-27;16479.72
2021-12-28;80842.29
2021-12-31;466498.49
2022-01-03;31140.0
2022-01-07;15000.0
2022-01-14;1151.64
2022-01-24;186.67
2022-02-04;140000.0
2022-02-07;13200.0
2022-02-25;592761.63
2022-03-25;46226.76
2022-03-28;53000.0
2022-03-29;200.0
2022-04-06;99120.0
2022-04-07;19608.0
2022-04-19;596149.71
2022-04-25;313999.2
2022-05-04;62700.0
2022-05-10;867585.0
2022-05-11;3364.04
