date;montant
2020-03-03;24000.0
2020-03-27;9800.0
2020-03-31;67125.0
2020-05-04;12000.0
2020-05-11;7748.95
2020-05-13;85728.16
2020-05-27;24875.0
2020-05-28;42125.0
2020-06-01;40000.0
2020-06-04;256708.0
2020-07-01;12000.0
2020-07-10;97200.0
2020-07-28;33368.83
2020-08-13;176400.0
2020-09-18;12000.0
2020-09-30;12000.0
2020-10-01;215585.89
2020-10-14;24000.0
2020-10-21;8880.0
2020-10-28;12000.0
2020-11-09;20779.41
2020-11-11;110000.0
2020-11-17;33651.65
2020-11-25;9840.0
2020-11-27;109450.0
2020-11-30;20413.6
2020-12-15;99000.0
2020-12-17;88148.88
2020-12-24;13700.0
2020-12-29;12671.4
2020-12-30;63299.25
2020-12-31;7920.0
2021-01-04;23642.7
2021-01-07;91135.6
2021-01-12;43063.21
2021-01-13;4800.0
2021-01-14;500000.0
2021-01-15;77000.0
2021-02-05;149983.25
2021-03-08;24000.0
2021-03-30;12000.0
2021-04-19;26850.64
2021-04-28;12000.0
2021-05-06;125143.17
2021-06-01;12000.0
2021-06-21;24710.4
2021-06-28;22511.4
2021-06-30;12000.0
2021-07-15;25935.56
2021-07-19;34360.8
2021-07-28;12000.0
2021-08-12;55080.0
2021-08-19;5000.0
2021-08-26;50368.72
2021-08-27;10900.0
2021-08-30;4948.8
2021-09-01;39032.0
2021-09-03;287182.6
2021-09-06;29064.0
2021-10-12;16308.26
2021-10-27;155063.26
2021-11-30;29850.0
2021-12-01;51650.0
2021-12-08;6400.01
2021-12-09;268104.02
2021-12-10;110000.0
2021-12-14;11465.71
2021-12-15;473206.12
2021-12-20;59100.0
2021-12-24;9890.82
2021-12-28;150385.56
2021-12-29;96938.96
2021-12-31;605000.0
2022-01-03;130902.73
2022-01-05;85000.0
2022-01-07;921.6
2022-01-10;5688.0
2022-02-03;446944.21
2022-03-15;26400.0
2022-03-29;13200.0
2022-04-01;744175.1
2022-04-20;22894.17
2022-04-25;123068.14
2022-04-27;100000.0
2022-04-28;93200.0
2022-05-04;5471.39
2022-05-17;9172.8
2022-05-27;13200.0
2022-06-01;223616.31
2022-06-15;73644.0
2022-06-29;13200.0
2022-07-01;313013.66
2022-07-06;22894.17
2022-07-07;50997.64
2022-07-22;28820.46
2022-07-25;60100.0
2022-07-27;40883.36
2022-07-28;13200.0
2022-08-10;20000.0
2022-08-19;48600.0
2022-08-25;3000.0
2022-08-30;13200.0
2022-09-28;13200.0
2022-10-19;29300.12
2022-10-27;13200.0
2022-11-04;29204.12
2022-11-24;4860.0
2022-11-28;98400.0
2022-11-29;2985.0
2022-11-30;13215.0
2022-12-01;18000.0
2022-12-14;70000.0
2022-12-19;235628.68
2022-12-22;80000.0
2022-12-23;7430.4
2022-12-26;993.6
2022-12-27;12228.0
2022-12-28;201034.96
2022-12-30;36400.0
2023-01-02;5000.0
2023-01-03;126041.72
2023-01-27;156052.48
2023-02-01;13200.0
2023-03-01;13200.0
2023-03-10;130000.0
2023-03-23;69600.0
2023-03-30;13200.0
2023-04-03;90556.53
2023-04-11;13977.04
2023-04-12;40832.6
2023-04-17;9360.0
2023-04-18;8203.52
2023-04-21;43404.77
2023-05-02;60235.3
2023-05-09;13200.0
2023-05-30;13200.0
2023-06-08;9660.0
2023-06-15;89375.0
2023-06-22;13200.0
2023-06-23;65562.99
2023-06-28;4575.0
2023-07-03;105225.0
2023-07-13;64992.94
2023-07-20;60000.0
2023-07-31;13200.0
2023-08-15;19752.0
2023-08-31;13200.0
2023-10-02;13200.0
2023-10-16;99000.0
2023-10-17;19776.0
2023-10-20;7302.24
2023-10-23;24567.36
2023-10-30;13200.0
2023-11-07;275000.0
2023-11-10;8595.85
2023-11-24;73000.0
2023-11-27;66367.0
2023-11-29;13200.0
2023-12-08;19905.0
2023-12-11;9935.0
2023-12-15;254609.9
2023-12-18;27471.04
2023-12-20;14300.0
2023-12-26;12166.14
2023-12-27;118965.17
2023-12-29;20747.8
2024-01-03;2448.0
2024-01-09;1994.0
2024-02-01;13200.0
2024-02-08;571765.11
2024-02-29;213200.0
2024-03-11;60000.0
2024-03-27;14604.48
2024-03-28;56638.51
2024-05-02;13200.0
2024-05-30;106920.0
2024-06-10;15161.72
2024-06-11;44838.59
2024-06-19;68754.33
2024-06-27;13200.0
2024-07-22;2304.0
2024-07-23;3326.4
2024-07-31;10400.0
2024-08-28;10400.0
2024-09-30;10400.0
2024-10-15;80000.0
2024-10-29;5800.6
2024-10-30;27342.71
2024-11-21;100000.0
2024-11-22;3867.07
2024-11-25;7734.14
2024-12-02;10400.0
2024-12-06;45000.0
2024-12-09;114570.0
2024-12-11;110000.0
2024-12-16;50000.0
2024-12-17;12119.64
2024-12-18;4752.0
2024-12-24;8.0
2024-12-25;19617.67
2024-12-26;166411.92
2024-12-27;417574.0
2024-12-30;10465.51
2025-01-03;46900.0
2025-01-08;2083.33
2025-01-09;7916.67
2025-01-31;13200.0
2025-02-06;950533.36
2025-03-03;13200.0
2025-03-27;51287.22
2025-03-28;10400.0
2025-05-28;20800.0
2025-05-29;200000.0
2025-06-18;94182.0
2025-06-30;10400.0
2025-07-04;12149.6
2025-07-07;201605.4
