date;montant
2020-03-17;20800.0
2020-04-06;13200.0
2020-04-08;5600.0
2020-04-14;62789.24
2020-04-16;480000.0
2020-04-29;10400.0
2020-06-08;10000.0
2020-06-09;400.0
2020-06-10;158143.32
2020-06-18;153511.0
2020-06-19;175.0
2020-07-01;10400.0
2020-07-22;118093.0
2020-07-23;593.0
2020-07-27;9444.09
2020-07-29;10400.0
2020-09-16;10400.0
2020-10-01;138473.11
2020-10-07;10400.0
2020-10-26;93038.71
2020-11-05;400.0
2020-11-09;10000.0
2020-12-08;400.0
2020-12-09;9600.0
2020-12-16;400.0
2020-12-24;25883.35
2020-12-29;34596.0
2020-12-30;400.0
2020-12-31;10000.0
2021-01-04;51553.77
2021-01-14;93940.0
2021-01-22;67341.23
2021-02-01;14676.0
2021-02-12;379534.73
2021-03-29;169834.0
2021-04-05;31200.0
2021-04-16;200000.0
2021-04-28;119900.0
2021-04-29;100.0
2021-05-05;10400.0
2021-05-25;99500.0
2021-05-26;500.0
2021-06-07;480000.0
2021-06-08;10400.0
2021-06-14;11940.0
2021-06-15;60060.0
2021-07-02;10400.0
2021-07-16;4975.0
2021-07-19;25.0
2021-08-02;10400.0
2021-08-19;9971.0
2021-09-01;10400.0
2021-09-03;29938.6
2021-09-06;279663.72
2021-09-15;78558.93
2021-09-16;19734.0
2021-12-01;19859.84
2021-12-02;12709.99
2021-12-28;202073.0
2021-12-31;52554.97
2022-01-04;642.0
2022-01-05;14338.0
2022-01-07;63410.35
2022-01-10;58614.56
2022-01-12;42343.08
2022-01-25;80635.36
2022-02-17;552412.04
2022-03-08;26293.0
2022-03-09;107.0
2022-03-30;13200.0
2022-05-30;180000.0
2022-06-01;26400.0
2022-06-09;9357.4
2022-06-13;26196.27
2022-06-15;496850.36
2022-07-01;13200.0
2022-07-04;26865.0
2022-07-05;135.0
2022-07-26;179100.0
2022-07-27;900.0
2022-08-02;13200.0
2022-09-01;13200.0
2022-09-22;63106.26
2022-09-29;588.8
2022-09-30;76902.54
2022-10-21;40448.92
2022-10-24;11796.88
2022-10-31;13200.0
2022-11-15;46238.4
2022-11-16;9520.0
2022-11-22;9900.0
2022-12-28;71576.0
2022-12-29;5925.91
2023-01-02;2959.98
2023-01-06;120000.0
2023-01-10;26400.0
2023-01-17;219800.0
2023-02-13;3531.66
2023-03-22;200000.0
2023-06-12;50000.0
2023-06-13;200000.0
2023-07-24;350000.0
2023-09-18;200000.0
2023-10-04;118800.0
2023-10-13;300000.0
2023-10-20;0.23
2023-10-23;5399.68
2023-11-01;312041.0
2023-11-02;72634.0
2023-11-23;19197.04
2023-11-24;1470.0
2023-12-05;550.0
2023-12-06;12650.0
2023-12-08;13200.0
2024-01-03;103346.13
2024-01-04;30141.32
2024-01-15;151560.0
2024-02-13;128114.31
2024-04-18;330000.0
2024-08-19;15000.0
2024-10-01;4423.6
2024-10-17;124469.12
2024-10-18;660000.0
2024-10-24;240400.0
2024-11-05;13200.0
2024-11-22;266121.0
2024-11-25;6037.0
2024-11-29;81400.0
2024-12-02;79000.0
2024-12-03;13200.0
2024-12-10;19132.04
2024-12-27;145226.57
2025-01-03;3962.61
2025-01-06;35093.9
2025-01-08;2520.0
2025-01-09;58684.0
2025-01-10;5757.7
2025-01-13;615.0
2025-01-16;4305.0
2025-01-17;17174.4
2025-02-04;9960.0
2025-02-19;274931.9
2025-05-20;400000.0
2025-06-30;187.5
2025-07-01;6204.46
