date;montant
2020-05-15;514820.98
2020-06-04;9800.0
2020-06-05;48200.0
2020-06-11;95660.4
2020-06-18;166848.0
2020-06-24;100000.0
2020-06-26;4704.0
2020-07-08;4825.03
2020-08-12;373882.0
2020-08-13;36000.0
2020-08-25;16358.29
2020-09-18;34800.0
2020-09-23;74814.0
2020-11-04;34676.84
2020-12-21;63824.46
2020-12-22;16518.92
2020-12-28;50000.0
2020-12-29;32300.4
2021-01-04;120043.0
2021-01-05;80239.0
2021-02-01;28576.47
2021-07-13;6000.0
2021-08-26;150000.0
2021-08-27;131800.0
2021-09-03;150000.0
2021-11-05;15360.0
2021-11-12;3000.0
2021-12-03;50000.0
2021-12-08;64985.94
2021-12-09;43465.96
2021-12-10;849301.83
2021-12-20;75920.99
2021-12-30;50000.0
2022-01-03;175181.43
2022-01-05;217.9
2022-02-17;3000.0
2022-03-01;542157.96
2022-03-23;4853.33
2022-04-26;100000.0
2022-05-04;100000.0
2022-05-09;55443.89
2022-05-31;503616.4
2022-06-30;69600.0
2022-07-26;50000.0
2022-08-05;11600.0
2022-08-24;27420.0
2022-08-30;250000.0
2022-08-31;134600.0
2022-09-15;66472.0
2022-09-16;242483.99
2022-09-23;11600.0
2022-10-17;4000.0
2022-10-27;11600.0
2022-11-22;11600.0
2022-12-02;4000.0
2022-12-05;72782.16
2022-12-14;112087.0
2022-12-15;82666.42
2022-12-28;650197.2
2022-12-30;123080.0
2023-01-02;71001.49
2023-01-13;9600.0
2023-02-14;661087.75
2023-03-10;500975.15
2023-04-17;197640.0
2023-04-20;3000.0
2023-06-01;4173.19
2023-06-02;298375.0
2023-07-12;3000.0
2023-08-24;6.0
2023-08-25;52146.0
2023-09-01;21739.2
2023-09-15;60000.0
2023-09-25;60000.0
2023-10-04;3000.0
2023-12-12;128780.79
2023-12-14;66711.97
2023-12-15;287.23
2023-12-18;9853.0
2023-12-20;254000.0
2023-12-21;169200.0
2023-12-29;9000.0
2024-01-02;3000.0
2024-01-03;27119.67
2024-01-05;250060.0
2024-01-08;304837.3
2024-01-09;500.0
2024-01-10;6392.0
2024-02-14;377683.3
2024-03-04;14799.33
2024-03-21;53.0
2024-03-22;249947.0
2024-07-12;76400.0
2024-08-26;200000.0
2024-09-02;60000.0
2024-09-03;47.0
2024-09-04;222953.0
2024-10-24;69600.0
2024-10-28;60000.0
2024-10-30;5.0
2024-10-31;18995.0
2024-11-14;67934.48
2024-11-26;250000.0
2024-11-27;20618.83
2024-12-03;21715.95
2024-12-04;758.88
2024-12-05;34037.16
2024-12-06;53.0
2024-12-10;261547.0
2024-12-19;13421.8
2024-12-20;26297.52
2024-12-23;38052.0
2024-12-30;19788.07
2025-01-02;6312.89
2025-01-20;175018.8
2025-01-28;40000.0
2025-02-24;624925.03
2025-05-08;38218.4
2025-05-21;33821.95
2025-06-04;7788.0
2025-07-07;97138.0
